,timeStamp,resourceId,value,subjectId
244,"10/21/2023, 00:36:30",0.3.85,0,lumi.54ef44100065d5b3
243,"10/21/2023, 01:31:28",0.3.85,0,lumi.54ef44100065d5b3
242,"10/21/2023, 03:21:23",0.3.85,0,lumi.54ef44100065d5b3
241,"10/21/2023, 04:02:07",0.3.85,32,lumi.54ef44100065d5b3
240,"10/21/2023, 04:03:57",0.3.85,15,lumi.54ef44100065d5b3
239,"10/21/2023, 04:04:02",0.3.85,31,lumi.54ef44100065d5b3
238,"10/21/2023, 04:06:26",0.3.85,0,lumi.54ef44100065d5b3
237,"10/21/2023, 04:16:21",0.3.85,0,lumi.54ef44100065d5b3
236,"10/21/2023, 04:47:30",0.3.85,239,lumi.54ef44100065d5b3
235,"10/21/2023, 04:52:15",0.3.85,202,lumi.54ef44100065d5b3
234,"10/21/2023, 04:52:20",0.3.85,245,lumi.54ef44100065d5b3
233,"10/21/2023, 05:11:18",0.3.85,237,lumi.54ef44100065d5b3
232,"10/21/2023, 06:06:16",0.3.85,235,lumi.54ef44100065d5b3
231,"10/21/2023, 06:57:24",0.3.85,44,lumi.54ef44100065d5b3
230,"10/21/2023, 06:57:29",0.3.85,22,lumi.54ef44100065d5b3
229,"10/21/2023, 07:01:14",0.3.85,29,lumi.54ef44100065d5b3
228,"10/21/2023, 07:01:36",0.3.85,29,lumi.54ef44100065d5b3
227,"10/21/2023, 07:06:31",0.3.85,36,lumi.54ef44100065d5b3
226,"10/21/2023, 07:10:35",0.3.85,43,lumi.54ef44100065d5b3
225,"10/21/2023, 07:15:10",0.3.85,51,lumi.54ef44100065d5b3
224,"10/21/2023, 07:19:00",0.3.85,61,lumi.54ef44100065d5b3
223,"10/21/2023, 07:22:15",0.3.85,72,lumi.54ef44100065d5b3
222,"10/21/2023, 07:23:34",0.3.85,85,lumi.54ef44100065d5b3
221,"10/21/2023, 07:24:39",0.3.85,101,lumi.54ef44100065d5b3
220,"10/21/2023, 07:25:39",0.3.85,120,lumi.54ef44100065d5b3
219,"10/21/2023, 07:26:49",0.3.85,142,lumi.54ef44100065d5b3
218,"10/21/2023, 07:28:09",0.3.85,168,lumi.54ef44100065d5b3
217,"10/21/2023, 07:31:24",0.3.85,198,lumi.54ef44100065d5b3
216,"10/21/2023, 07:36:04",0.3.85,234,lumi.54ef44100065d5b3
215,"10/21/2023, 07:42:18",0.3.85,276,lumi.54ef44100065d5b3
214,"10/21/2023, 07:53:52",0.3.85,325,lumi.54ef44100065d5b3
213,"10/21/2023, 07:56:12",0.3.85,352,lumi.54ef44100065d5b3
212,"10/21/2023, 07:56:54",0.3.85,383,lumi.54ef44100065d5b3
211,"10/21/2023, 07:58:14",0.3.85,456,lumi.54ef44100065d5b3
210,"10/21/2023, 07:59:24",0.3.85,515,lumi.54ef44100065d5b3
209,"10/21/2023, 08:00:49",0.3.85,579,lumi.54ef44100065d5b3
208,"10/21/2023, 08:02:29",0.3.85,652,lumi.54ef44100065d5b3
207,"10/21/2023, 08:04:14",0.3.85,737,lumi.54ef44100065d5b3
206,"10/21/2023, 08:06:23",0.3.85,830,lumi.54ef44100065d5b3
205,"10/21/2023, 08:11:43",0.3.85,934,lumi.54ef44100065d5b3
204,"10/21/2023, 08:34:16",0.3.85,831,lumi.54ef44100065d5b3
203,"10/21/2023, 08:39:56",0.3.85,631,lumi.54ef44100065d5b3
202,"10/21/2023, 08:40:06",0.3.85,730,lumi.54ef44100065d5b3
201,"10/21/2023, 08:40:16",0.3.85,616,lumi.54ef44100065d5b3
200,"10/21/2023, 08:40:21",0.3.85,699,lumi.54ef44100065d5b3
199,"10/21/2023, 08:40:26",0.3.85,844,lumi.54ef44100065d5b3
198,"10/21/2023, 08:40:46",0.3.85,700,lumi.54ef44100065d5b3
197,"10/21/2023, 08:40:51",0.3.85,617,lumi.54ef44100065d5b3
196,"10/21/2023, 08:40:56",0.3.85,545,lumi.54ef44100065d5b3
195,"10/21/2023, 08:41:06",0.3.85,460,lumi.54ef44100065d5b3
194,"10/21/2023, 08:41:16",0.3.85,371,lumi.54ef44100065d5b3
193,"10/21/2023, 08:41:31",0.3.85,583,lumi.54ef44100065d5b3
192,"10/21/2023, 08:41:36",0.3.85,756,lumi.54ef44100065d5b3
191,"10/21/2023, 08:41:46",0.3.85,627,lumi.54ef44100065d5b3
190,"10/21/2023, 08:41:56",0.3.85,391,lumi.54ef44100065d5b3
189,"10/21/2023, 08:42:31",0.3.85,331,lumi.54ef44100065d5b3
188,"10/21/2023, 08:42:51",0.3.85,461,lumi.54ef44100065d5b3
187,"10/21/2023, 08:42:56",0.3.85,348,lumi.54ef44100065d5b3
