,timeStamp,resourceId,value,subjectId
217,"10/21/2023, 00:17:00",0.3.85,102060,lumi.54ef4410004b0fdb
216,"10/21/2023, 00:47:54",0.1.85,2244,lumi.54ef4410004b0fdb
215,"10/21/2023, 00:47:54",0.2.85,4693,lumi.54ef4410004b0fdb
214,"10/21/2023, 00:47:54",0.3.85,102000,lumi.54ef4410004b0fdb
213,"10/21/2023, 01:42:46",0.1.85,2241,lumi.54ef4410004b0fdb
212,"10/21/2023, 01:42:46",0.2.85,4659,lumi.54ef4410004b0fdb
211,"10/21/2023, 01:42:46",0.3.85,102000,lumi.54ef4410004b0fdb
210,"10/21/2023, 01:51:35",0.3.85,102030,lumi.54ef4410004b0fdb
209,"10/21/2023, 02:37:39",0.1.85,2247,lumi.54ef4410004b0fdb
208,"10/21/2023, 02:37:39",0.2.85,4643,lumi.54ef4410004b0fdb
207,"10/21/2023, 02:37:39",0.3.85,102000,lumi.54ef4410004b0fdb
206,"10/21/2023, 03:32:32",0.1.85,2239,lumi.54ef4410004b0fdb
205,"10/21/2023, 03:32:32",0.2.85,4598,lumi.54ef4410004b0fdb
204,"10/21/2023, 03:32:32",0.3.85,102000,lumi.54ef4410004b0fdb
203,"10/21/2023, 04:27:25",0.1.85,2260,lumi.54ef4410004b0fdb
202,"10/21/2023, 04:27:25",0.2.85,4676,lumi.54ef4410004b0fdb
201,"10/21/2023, 04:27:25",0.3.85,102000,lumi.54ef4410004b0fdb
200,"10/21/2023, 05:22:18",0.1.85,2252,lumi.54ef4410004b0fdb
199,"10/21/2023, 05:22:18",0.2.85,4692,lumi.54ef4410004b0fdb
198,"10/21/2023, 05:22:18",0.3.85,102000,lumi.54ef4410004b0fdb
197,"10/21/2023, 06:17:10",0.1.85,2247,lumi.54ef4410004b0fdb
196,"10/21/2023, 06:17:10",0.2.85,4644,lumi.54ef4410004b0fdb
195,"10/21/2023, 06:17:10",0.3.85,102000,lumi.54ef4410004b0fdb
194,"10/21/2023, 07:12:03",0.1.85,2258,lumi.54ef4410004b0fdb
193,"10/21/2023, 07:12:03",0.2.85,4587,lumi.54ef4410004b0fdb
192,"10/21/2023, 07:12:03",0.3.85,102000,lumi.54ef4410004b0fdb
191,"10/21/2023, 07:33:40",0.3.85,102060,lumi.54ef4410004b0fdb
190,"10/21/2023, 08:06:56",0.1.85,2270,lumi.54ef4410004b0fdb
189,"10/21/2023, 08:06:56",0.2.85,4648,lumi.54ef4410004b0fdb
188,"10/21/2023, 08:06:56",0.3.85,102000,lumi.54ef4410004b0fdb
187,"10/21/2023, 08:30:55",0.3.85,102030,lumi.54ef4410004b0fdb
186,"10/21/2023, 08:42:16",0.1.85,2295,lumi.54ef4410004b0fdb
185,"10/21/2023, 08:55:14",0.3.85,102000,lumi.54ef4410004b0fdb
184,"10/21/2023, 09:01:49",0.1.85,2294,lumi.54ef4410004b0fdb
183,"10/21/2023, 09:01:49",0.2.85,4697,lumi.54ef4410004b0fdb
182,"10/21/2023, 09:01:49",0.3.85,101900,lumi.54ef4410004b0fdb
181,"10/21/2023, 09:03:52",0.3.85,101970,lumi.54ef4410004b0fdb
180,"10/21/2023, 09:13:11",0.3.85,102000,lumi.54ef4410004b0fdb
179,"10/21/2023, 09:32:12",0.3.85,101970,lumi.54ef4410004b0fdb
178,"10/21/2023, 09:55:58",0.3.85,102000,lumi.54ef4410004b0fdb
177,"10/21/2023, 09:56:42",0.1.85,2305,lumi.54ef4410004b0fdb
176,"10/21/2023, 09:56:42",0.2.85,4697,lumi.54ef4410004b0fdb
175,"10/21/2023, 09:56:42",0.3.85,102000,lumi.54ef4410004b0fdb
174,"10/21/2023, 10:10:27",0.3.85,101970,lumi.54ef4410004b0fdb
173,"10/21/2023, 10:51:35",0.1.85,2298,lumi.54ef4410004b0fdb
172,"10/21/2023, 10:51:35",0.2.85,4718,lumi.54ef4410004b0fdb
171,"10/21/2023, 10:51:35",0.3.85,101900,lumi.54ef4410004b0fdb
170,"10/21/2023, 11:34:46",0.3.85,101940,lumi.54ef4410004b0fdb
169,"10/21/2023, 11:46:28",0.1.85,2311,lumi.54ef4410004b0fdb
168,"10/21/2023, 11:46:28",0.2.85,4735,lumi.54ef4410004b0fdb
167,"10/21/2023, 11:46:28",0.3.85,101900,lumi.54ef4410004b0fdb
166,"10/21/2023, 12:41:20",0.1.85,2305,lumi.54ef4410004b0fdb
165,"10/21/2023, 12:41:20",0.2.85,4756,lumi.54ef4410004b0fdb
164,"10/21/2023, 12:41:20",0.3.85,101900,lumi.54ef4410004b0fdb
163,"10/21/2023, 12:57:17",0.3.85,101910,lumi.54ef4410004b0fdb
