,timeStamp,resourceId,value,subjectId
44,"10/09/2023, 00:00:52",0.3.85,20,lumi.54ef44100065cf4d
43,"10/09/2023, 00:30:19",0.3.85,23,lumi.54ef44100065cf4d
42,"10/09/2023, 00:49:44",0.3.85,36,lumi.54ef44100065cf4d
41,"10/09/2023, 00:50:43",0.3.85,24,lumi.54ef44100065cf4d
40,"10/09/2023, 01:24:47",0.3.85,24,lumi.54ef44100065cf4d
39,"10/09/2023, 01:40:45",0.3.85,32,lumi.54ef44100065cf4d
38,"10/09/2023, 01:41:00",0.3.85,42,lumi.54ef44100065cf4d
37,"10/09/2023, 01:41:30",0.3.85,49,lumi.54ef44100065cf4d
36,"10/09/2023, 01:41:45",0.3.85,26,lumi.54ef44100065cf4d
35,"10/09/2023, 02:19:17",0.3.85,27,lumi.54ef44100065cf4d
34,"10/09/2023, 02:31:36",0.3.85,38,lumi.54ef44100065cf4d
33,"10/09/2023, 02:32:06",0.3.85,27,lumi.54ef44100065cf4d
32,"10/09/2023, 04:08:13",0.3.85,27,lumi.54ef44100065cf4d
31,"10/09/2023, 05:02:42",0.3.85,27,lumi.54ef44100065cf4d
30,"10/09/2023, 06:51:39",0.3.85,31,lumi.54ef44100065cf4d
29,"10/09/2023, 06:58:12",0.3.85,34,lumi.54ef44100065cf4d
28,"10/09/2023, 07:12:28",0.3.85,41,lumi.54ef44100065cf4d
27,"10/09/2023, 07:22:46",0.3.85,48,lumi.54ef44100065cf4d
26,"10/09/2023, 07:44:03",0.3.85,57,lumi.54ef44100065cf4d
25,"10/09/2023, 07:46:07",0.3.85,63,lumi.54ef44100065cf4d
24,"10/09/2023, 08:02:09",0.3.85,68,lumi.54ef44100065cf4d
23,"10/09/2023, 08:13:32",0.3.85,81,lumi.54ef44100065cf4d
22,"10/09/2023, 08:17:10",0.3.85,55,lumi.54ef44100065cf4d
21,"10/09/2023, 08:17:45",0.3.85,48,lumi.54ef44100065cf4d
20,"10/09/2023, 08:28:23",0.3.85,57,lumi.54ef44100065cf4d
19,"10/09/2023, 08:34:59",0.3.85,68,lumi.54ef44100065cf4d
18,"10/09/2023, 08:36:18",0.3.85,57,lumi.54ef44100065cf4d
17,"10/09/2023, 08:37:32",0.3.85,70,lumi.54ef44100065cf4d
16,"10/09/2023, 08:38:22",0.3.85,59,lumi.54ef44100065cf4d
15,"10/09/2023, 08:40:06",0.3.85,72,lumi.54ef44100065cf4d
14,"10/09/2023, 08:40:35",0.3.85,70,lumi.54ef44100065cf4d
13,"10/09/2023, 09:12:23",0.3.85,85,lumi.54ef44100065cf4d
12,"10/09/2023, 09:33:00",0.3.85,72,lumi.54ef44100065cf4d
11,"10/09/2023, 09:35:04",0.3.85,71,lumi.54ef44100065cf4d
10,"10/09/2023, 09:37:15",0.3.85,85,lumi.54ef44100065cf4d
9,"10/09/2023, 10:29:33",0.3.85,88,lumi.54ef44100065cf4d
8,"10/09/2023, 10:32:43",0.3.85,102,lumi.54ef44100065cf4d
7,"10/09/2023, 11:14:57",0.3.85,86,lumi.54ef44100065cf4d
6,"10/09/2023, 11:24:01",0.3.85,79,lumi.54ef44100065cf4d
5,"10/09/2023, 11:39:14",0.3.85,102,lumi.54ef44100065cf4d
4,"10/09/2023, 11:51:46",0.3.85,132,lumi.54ef44100065cf4d
3,"10/09/2023, 11:52:11",0.3.85,107,lumi.54ef44100065cf4d
2,"10/09/2023, 11:52:21",0.3.85,128,lumi.54ef44100065cf4d
1,"10/09/2023, 11:56:33",0.3.85,107,lumi.54ef44100065cf4d
0,"10/09/2023, 11:57:42",0.3.85,90,lumi.54ef44100065cf4d
