,timeStamp,resourceId,value,subjectId
102,"10/10/2023, 00:06:40",0.3.85,27,lumi.54ef44100065cf4d
101,"10/10/2023, 01:01:08",0.3.85,27,lumi.54ef44100065cf4d
100,"10/10/2023, 01:29:23",0.3.85,17,lumi.54ef44100065cf4d
99,"10/10/2023, 01:29:28",0.3.85,24,lumi.54ef44100065cf4d
98,"10/10/2023, 01:34:10",0.3.85,14,lumi.54ef44100065cf4d
97,"10/10/2023, 01:34:15",0.3.85,23,lumi.54ef44100065cf4d
96,"10/10/2023, 01:35:59",0.3.85,14,lumi.54ef44100065cf4d
95,"10/10/2023, 01:36:04",0.3.85,27,lumi.54ef44100065cf4d
94,"10/10/2023, 01:36:24",0.3.85,20,lumi.54ef44100065cf4d
93,"10/10/2023, 01:36:48",0.3.85,12,lumi.54ef44100065cf4d
92,"10/10/2023, 01:36:58",0.3.85,23,lumi.54ef44100065cf4d
91,"10/10/2023, 01:55:37",0.3.85,24,lumi.54ef44100065cf4d
90,"10/10/2023, 02:20:53",0.3.85,40,lumi.54ef44100065cf4d
89,"10/10/2023, 02:21:18",0.3.85,24,lumi.54ef44100065cf4d
88,"10/10/2023, 02:25:16",0.3.85,13,lumi.54ef44100065cf4d
87,"10/10/2023, 02:25:21",0.3.85,22,lumi.54ef44100065cf4d
86,"10/10/2023, 02:26:00",0.3.85,15,lumi.54ef44100065cf4d
85,"10/10/2023, 02:26:10",0.3.85,22,lumi.54ef44100065cf4d
84,"10/10/2023, 02:26:30",0.3.85,12,lumi.54ef44100065cf4d
83,"10/10/2023, 02:26:35",0.3.85,21,lumi.54ef44100065cf4d
82,"10/10/2023, 03:44:34",0.3.85,24,lumi.54ef44100065cf4d
81,"10/10/2023, 03:52:11",0.3.85,10,lumi.54ef44100065cf4d
80,"10/10/2023, 03:52:16",0.3.85,21,lumi.54ef44100065cf4d
79,"10/10/2023, 03:53:25",0.3.85,14,lumi.54ef44100065cf4d
78,"10/10/2023, 03:53:30",0.3.85,22,lumi.54ef44100065cf4d
77,"10/10/2023, 05:33:31",0.3.85,24,lumi.54ef44100065cf4d
76,"10/10/2023, 06:27:59",0.3.85,25,lumi.54ef44100065cf4d
