,timeStamp,resourceId,value,subjectId
194,"10/13/2023, 16:04:04",0.12.85,0.650000,lumi.54ef44100062b6b9
193,"10/13/2023, 16:04:04",0.13.85,134.410004,lumi.54ef44100062b6b9
192,"10/13/2023, 16:10:21",0.12.85,0.640000,lumi.54ef44100062b6b9
191,"10/13/2023, 16:10:21",0.13.85,134.470001,lumi.54ef44100062b6b9
190,"10/13/2023, 16:17:24",0.12.85,0.650000,lumi.54ef44100062b6b9
189,"10/13/2023, 16:17:24",0.13.85,134.550003,lumi.54ef44100062b6b9
188,"10/13/2023, 16:24:22",0.12.85,0.660000,lumi.54ef44100062b6b9
187,"10/13/2023, 16:24:22",0.13.85,134.619995,lumi.54ef44100062b6b9
186,"10/13/2023, 16:30:20",0.12.85,0.640000,lumi.54ef44100062b6b9
185,"10/13/2023, 16:30:20",0.13.85,134.690002,lumi.54ef44100062b6b9
184,"10/13/2023, 16:36:21",0.12.85,0.670000,lumi.54ef44100062b6b9
183,"10/13/2023, 16:36:21",0.13.85,134.750000,lumi.54ef44100062b6b9
182,"10/13/2023, 16:43:25",0.12.85,0.660000,lumi.54ef44100062b6b9
181,"10/13/2023, 16:43:25",0.13.85,134.820007,lumi.54ef44100062b6b9
180,"10/13/2023, 16:50:44",0.12.85,0.650000,lumi.54ef44100062b6b9
179,"10/13/2023, 16:50:44",0.13.85,134.899994,lumi.54ef44100062b6b9
178,"10/13/2023, 16:58:44",0.12.85,0.650000,lumi.54ef44100062b6b9
177,"10/13/2023, 16:58:44",0.13.85,134.979996,lumi.54ef44100062b6b9
176,"10/13/2023, 17:05:42",0.12.85,0.640000,lumi.54ef44100062b6b9
175,"10/13/2023, 17:05:42",0.13.85,135.059998,lumi.54ef44100062b6b9
174,"10/13/2023, 17:13:13",0.12.85,0.650000,lumi.54ef44100062b6b9
173,"10/13/2023, 17:13:13",0.13.85,135.139999,lumi.54ef44100062b6b9
172,"10/13/2023, 17:19:12",0.12.85,0.670000,lumi.54ef44100062b6b9
171,"10/13/2023, 17:19:12",0.13.85,135.199997,lumi.54ef44100062b6b9
170,"10/13/2023, 17:26:36",0.12.85,0.660000,lumi.54ef44100062b6b9
169,"10/13/2023, 17:26:36",0.13.85,135.279999,lumi.54ef44100062b6b9
168,"10/13/2023, 17:34:05",0.12.85,0.670000,lumi.54ef44100062b6b9
167,"10/13/2023, 17:34:05",0.13.85,135.360001,lumi.54ef44100062b6b9
166,"10/13/2023, 17:40:41",0.12.85,0.670000,lumi.54ef44100062b6b9
165,"10/13/2023, 17:40:41",0.13.85,135.429993,lumi.54ef44100062b6b9
164,"10/13/2023, 17:48:10",0.12.85,0.660000,lumi.54ef44100062b6b9
163,"10/13/2023, 17:48:10",0.13.85,135.509995,lumi.54ef44100062b6b9
162,"10/13/2023, 17:53:40",0.12.85,0.650000,lumi.54ef44100062b6b9
161,"10/13/2023, 17:53:40",0.13.85,135.559998,lumi.54ef44100062b6b9
160,"10/13/2023, 18:01:36",0.13.85,135.649994,lumi.54ef44100062b6b9
159,"10/13/2023, 18:07:32",0.12.85,0.650000,lumi.54ef44100062b6b9
158,"10/13/2023, 18:07:32",0.13.85,135.710007,lumi.54ef44100062b6b9
157,"10/13/2023, 18:13:02",0.12.85,0.640000,lumi.54ef44100062b6b9
156,"10/13/2023, 18:13:02",0.13.85,135.770004,lumi.54ef44100062b6b9
155,"10/13/2023, 18:18:54",0.12.85,0.640000,lumi.54ef44100062b6b9
154,"10/13/2023, 18:18:54",0.13.85,135.830002,lumi.54ef44100062b6b9
153,"10/13/2023, 18:24:22",0.12.85,0.650000,lumi.54ef44100062b6b9
152,"10/13/2023, 18:24:22",0.13.85,135.889999,lumi.54ef44100062b6b9
151,"10/13/2023, 18:31:15",0.12.85,0.660000,lumi.54ef44100062b6b9
150,"10/13/2023, 18:31:15",0.13.85,135.960007,lumi.54ef44100062b6b9
149,"10/13/2023, 18:38:56",0.12.85,0.650000,lumi.54ef44100062b6b9
148,"10/13/2023, 18:38:56",0.13.85,136.039993,lumi.54ef44100062b6b9
147,"10/13/2023, 18:44:13",0.12.85,0.660000,lumi.54ef44100062b6b9
146,"10/13/2023, 18:44:13",0.13.85,136.100006,lumi.54ef44100062b6b9
145,"10/13/2023, 18:49:37",0.12.85,0.660000,lumi.54ef44100062b6b9
144,"10/13/2023, 18:49:37",0.13.85,136.149994,lumi.54ef44100062b6b9
143,"10/13/2023, 18:56:27",0.12.85,0.650000,lumi.54ef44100062b6b9
142,"10/13/2023, 18:56:27",0.13.85,136.229996,lumi.54ef44100062b6b9
141,"10/13/2023, 19:04:24",0.13.85,136.309998,lumi.54ef44100062b6b9
140,"10/13/2023, 19:12:06",0.13.85,136.389999,lumi.54ef44100062b6b9
139,"10/13/2023, 19:18:44",0.13.85,136.460007,lumi.54ef44100062b6b9
138,"10/13/2023, 19:26:05",0.12.85,0.650000,lumi.54ef44100062b6b9
137,"10/13/2023, 19:26:05",0.13.85,136.539993,lumi.54ef44100062b6b9
136,"10/13/2023, 19:32:28",0.12.85,0.640000,lumi.54ef44100062b6b9
135,"10/13/2023, 19:32:28",0.13.85,136.600006,lumi.54ef44100062b6b9
