,timeStamp,resourceId,value,subjectId
252,"10/11/2023, 00:09:00",0.1.85,2439,lumi.54ef4410004b0c76
251,"10/11/2023, 00:09:00",0.2.85,6120,lumi.54ef4410004b0c76
250,"10/11/2023, 00:09:00",0.3.85,102200,lumi.54ef4410004b0c76
249,"10/11/2023, 00:26:19",0.3.85,102250,lumi.54ef4410004b0c76
248,"10/11/2023, 00:44:52",0.1.85,2446,lumi.54ef4410004b0c76
247,"10/11/2023, 01:03:36",0.1.85,2439,lumi.54ef4410004b0c76
246,"10/11/2023, 01:03:36",0.2.85,6175,lumi.54ef4410004b0c76
245,"10/11/2023, 01:03:36",0.3.85,102200,lumi.54ef4410004b0c76
244,"10/11/2023, 01:19:06",0.3.85,102280,lumi.54ef4410004b0c76
243,"10/11/2023, 01:33:06",0.2.85,6239,lumi.54ef4410004b0c76
242,"10/11/2023, 01:58:12",0.1.85,2443,lumi.54ef4410004b0c76
241,"10/11/2023, 01:58:12",0.2.85,6258,lumi.54ef4410004b0c76
240,"10/11/2023, 01:58:12",0.3.85,102200,lumi.54ef4410004b0c76
239,"10/11/2023, 02:10:04",0.3.85,102310,lumi.54ef4410004b0c76
238,"10/11/2023, 02:52:48",0.1.85,2463,lumi.54ef4410004b0c76
237,"10/11/2023, 02:52:48",0.2.85,6799,lumi.54ef4410004b0c76
236,"10/11/2023, 02:52:48",0.3.85,102300,lumi.54ef4410004b0c76
235,"10/11/2023, 02:53:01",0.2.85,6887,lumi.54ef4410004b0c76
234,"10/11/2023, 03:27:02",0.1.85,2498,lumi.54ef4410004b0c76
233,"10/11/2023, 03:37:24",0.3.85,102280,lumi.54ef4410004b0c76
232,"10/11/2023, 03:47:25",0.1.85,2505,lumi.54ef4410004b0c76
231,"10/11/2023, 03:47:25",0.2.85,6837,lumi.54ef4410004b0c76
230,"10/11/2023, 03:47:25",0.3.85,102300,lumi.54ef4410004b0c76
229,"10/11/2023, 03:51:48",0.3.85,102310,lumi.54ef4410004b0c76
228,"10/11/2023, 04:21:38",0.2.85,6278,lumi.54ef4410004b0c76
227,"10/11/2023, 04:42:01",0.1.85,2467,lumi.54ef4410004b0c76
226,"10/11/2023, 04:42:01",0.2.85,6029,lumi.54ef4410004b0c76
225,"10/11/2023, 04:42:01",0.3.85,102200,lumi.54ef4410004b0c76
