,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
259,"09/13/2023, 07:15:24",0.3.85,"09/13/2023, 07:30:00",3.000000,lumi.54ef44100065d28b,2,"09/13/2023, 07:00:00"
258,"09/13/2023, 07:15:24",0.3.85,"09/13/2023, 07:30:00",3.000000,lumi.54ef44100065d28b,1,"09/13/2023, 07:00:00"
257,,0.3.85,"09/13/2023, 08:00:00",9.5,lumi.54ef44100065d28b,3,"09/13/2023, 07:30:00"
256,"09/13/2023, 07:40:36",0.3.85,"09/13/2023, 08:00:00",13.000000,lumi.54ef44100065d28b,2,"09/13/2023, 07:30:00"
255,"09/13/2023, 07:30:19",0.3.85,"09/13/2023, 08:00:00",6.000000,lumi.54ef44100065d28b,1,"09/13/2023, 07:30:00"
254,,0.3.85,"09/13/2023, 08:30:00",17.5,lumi.54ef44100065d28b,3,"09/13/2023, 08:00:00"
253,"09/13/2023, 08:20:00",0.3.85,"09/13/2023, 08:30:00",20.000000,lumi.54ef44100065d28b,2,"09/13/2023, 08:00:00"
252,"09/13/2023, 08:10:15",0.3.85,"09/13/2023, 08:30:00",15.000000,lumi.54ef44100065d28b,1,"09/13/2023, 08:00:00"
251,,0.3.85,"09/13/2023, 09:00:00",23.5,lumi.54ef44100065d28b,3,"09/13/2023, 08:30:00"
250,"09/13/2023, 08:36:52",0.3.85,"09/13/2023, 09:00:00",27.000000,lumi.54ef44100065d28b,2,"09/13/2023, 08:30:00"
249,"09/13/2023, 08:49:19",0.3.85,"09/13/2023, 09:00:00",20.000000,lumi.54ef44100065d28b,1,"09/13/2023, 08:30:00"
248,,0.3.85,"09/13/2023, 09:30:00",22.0,lumi.54ef44100065d28b,3,"09/13/2023, 09:00:00"
247,"09/13/2023, 09:26:29",0.3.85,"09/13/2023, 09:30:00",27.000000,lumi.54ef44100065d28b,2,"09/13/2023, 09:00:00"
246,"09/13/2023, 09:05:06",0.3.85,"09/13/2023, 09:30:00",17.000000,lumi.54ef44100065d28b,1,"09/13/2023, 09:00:00"
245,,0.3.85,"09/13/2023, 10:00:00",48.636364,lumi.54ef44100065d28b,3,"09/13/2023, 09:30:00"
244,"09/13/2023, 09:48:05",0.3.85,"09/13/2023, 10:00:00",78.000000,lumi.54ef44100065d28b,2,"09/13/2023, 09:30:00"
243,"09/13/2023, 09:48:00",0.3.85,"09/13/2023, 10:00:00",33.000000,lumi.54ef44100065d28b,1,"09/13/2023, 09:30:00"
242,,0.3.85,"09/13/2023, 10:30:00",35.823529,lumi.54ef44100065d28b,3,"09/13/2023, 10:00:00"
241,"09/13/2023, 10:18:55",0.3.85,"09/13/2023, 10:30:00",52.000000,lumi.54ef44100065d28b,2,"09/13/2023, 10:00:00"
240,"09/13/2023, 10:09:32",0.3.85,"09/13/2023, 10:30:00",22.000000,lumi.54ef44100065d28b,1,"09/13/2023, 10:00:00"
239,,0.3.85,"09/13/2023, 11:00:00",36.0,lumi.54ef44100065d28b,3,"09/13/2023, 10:30:00"
238,"09/13/2023, 10:35:27",0.3.85,"09/13/2023, 11:00:00",45.000000,lumi.54ef44100065d28b,2,"09/13/2023, 10:30:00"
237,"09/13/2023, 10:54:48",0.3.85,"09/13/2023, 11:00:00",30.000000,lumi.54ef44100065d28b,1,"09/13/2023, 10:30:00"
236,,0.3.85,"09/13/2023, 11:30:00",27.5,lumi.54ef44100065d28b,3,"09/13/2023, 11:00:00"
235,"09/13/2023, 11:14:56",0.3.85,"09/13/2023, 11:30:00",31.000000,lumi.54ef44100065d28b,2,"09/13/2023, 11:00:00"
234,"09/13/2023, 11:03:33",0.3.85,"09/13/2023, 11:30:00",24.000000,lumi.54ef44100065d28b,1,"09/13/2023, 11:00:00"
233,,0.3.85,"09/13/2023, 12:00:00",40.333333,lumi.54ef44100065d28b,3,"09/13/2023, 11:30:00"
232,"09/13/2023, 11:59:24",0.3.85,"09/13/2023, 12:00:00",45.000000,lumi.54ef44100065d28b,2,"09/13/2023, 11:30:00"
231,"09/13/2023, 11:49:39",0.3.85,"09/13/2023, 12:00:00",38.000000,lumi.54ef44100065d28b,1,"09/13/2023, 11:30:00"
230,,0.3.85,"09/13/2023, 12:30:00",38.0,lumi.54ef44100065d28b,3,"09/13/2023, 12:00:00"
229,"09/13/2023, 12:12:17",0.3.85,"09/13/2023, 12:30:00",38.000000,lumi.54ef44100065d28b,2,"09/13/2023, 12:00:00"
228,"09/13/2023, 12:12:17",0.3.85,"09/13/2023, 12:30:00",38.000000,lumi.54ef44100065d28b,1,"09/13/2023, 12:00:00"
227,,0.3.85,"09/13/2023, 13:00:00",29.0,lumi.54ef44100065d28b,3,"09/13/2023, 12:30:00"
226,"09/13/2023, 12:44:30",0.3.85,"09/13/2023, 13:00:00",32.000000,lumi.54ef44100065d28b,2,"09/13/2023, 12:30:00"
225,"09/13/2023, 12:48:26",0.3.85,"09/13/2023, 13:00:00",24.000000,lumi.54ef44100065d28b,1,"09/13/2023, 12:30:00"
224,,0.3.85,"09/13/2023, 13:30:00",31.0,lumi.54ef44100065d28b,3,"09/13/2023, 13:00:00"
223,"09/13/2023, 13:03:23",0.3.85,"09/13/2023, 13:30:00",31.000000,lumi.54ef44100065d28b,2,"09/13/2023, 13:00:00"
222,"09/13/2023, 13:03:23",0.3.85,"09/13/2023, 13:30:00",31.000000,lumi.54ef44100065d28b,1,"09/13/2023, 13:00:00"
221,,0.3.85,"09/13/2023, 14:00:00",25.333333,lumi.54ef44100065d28b,3,"09/13/2023, 13:30:00"
220,"09/13/2023, 13:39:21",0.3.85,"09/13/2023, 14:00:00",35.000000,lumi.54ef44100065d28b,2,"09/13/2023, 13:30:00"
219,"09/13/2023, 13:54:20",0.3.85,"09/13/2023, 14:00:00",17.000000,lumi.54ef44100065d28b,1,"09/13/2023, 13:30:00"
218,,0.3.85,"09/13/2023, 14:30:00",17.5,lumi.54ef44100065d28b,3,"09/13/2023, 14:00:00"
217,"09/13/2023, 14:07:17",0.3.85,"09/13/2023, 14:30:00",24.000000,lumi.54ef44100065d28b,2,"09/13/2023, 14:00:00"
216,"09/13/2023, 14:10:07",0.3.85,"09/13/2023, 14:30:00",11.000000,lumi.54ef44100065d28b,1,"09/13/2023, 14:00:00"
215,,0.3.85,"09/13/2023, 15:00:00",17.0,lumi.54ef44100065d28b,3,"09/13/2023, 14:30:00"
214,"09/13/2023, 14:34:12",0.3.85,"09/13/2023, 15:00:00",17.000000,lumi.54ef44100065d28b,2,"09/13/2023, 14:30:00"
213,"09/13/2023, 14:34:12",0.3.85,"09/13/2023, 15:00:00",17.000000,lumi.54ef44100065d28b,1,"09/13/2023, 14:30:00"
212,,0.3.85,"09/13/2023, 15:30:00",11.0,lumi.54ef44100065d28b,3,"09/13/2023, 15:00:00"
211,"09/13/2023, 15:22:09",0.3.85,"09/13/2023, 15:30:00",11.000000,lumi.54ef44100065d28b,2,"09/13/2023, 15:00:00"
210,"09/13/2023, 15:22:09",0.3.85,"09/13/2023, 15:30:00",11.000000,lumi.54ef44100065d28b,1,"09/13/2023, 15:00:00"
209,,0.3.85,"09/13/2023, 16:00:00",7.5,lumi.54ef44100065d28b,3,"09/13/2023, 15:30:00"
208,"09/13/2023, 15:50:15",0.3.85,"09/13/2023, 16:00:00",11.000000,lumi.54ef44100065d28b,2,"09/13/2023, 15:30:00"
207,"09/13/2023, 15:41:47",0.3.85,"09/13/2023, 16:00:00",4.000000,lumi.54ef44100065d28b,1,"09/13/2023, 15:30:00"
206,,0.3.85,"09/13/2023, 17:30:00",4.0,lumi.54ef44100065d28b,3,"09/13/2023, 17:00:00"
205,"09/13/2023, 17:12:35",0.3.85,"09/13/2023, 17:30:00",4.000000,lumi.54ef44100065d28b,2,"09/13/2023, 17:00:00"
204,"09/13/2023, 17:12:35",0.3.85,"09/13/2023, 17:30:00",4.000000,lumi.54ef44100065d28b,1,"09/13/2023, 17:00:00"
203,,0.3.85,"09/13/2023, 18:00:00",172.8,lumi.54ef44100065d28b,3,"09/13/2023, 17:30:00"
202,"09/13/2023, 17:35:53",0.3.85,"09/13/2023, 18:00:00",268.000000,lumi.54ef44100065d28b,2,"09/13/2023, 17:30:00"
201,"09/13/2023, 17:38:02",0.3.85,"09/13/2023, 18:00:00",34.000000,lumi.54ef44100065d28b,1,"09/13/2023, 17:30:00"
200,,0.3.85,"09/13/2023, 18:30:00",214.0,lumi.54ef44100065d28b,3,"09/13/2023, 18:00:00"
199,"09/13/2023, 18:13:35",0.3.85,"09/13/2023, 18:30:00",214.000000,lumi.54ef44100065d28b,2,"09/13/2023, 18:00:00"
198,"09/13/2023, 18:13:35",0.3.85,"09/13/2023, 18:30:00",214.000000,lumi.54ef44100065d28b,1,"09/13/2023, 18:00:00"
197,,0.3.85,"09/13/2023, 19:00:00",175.5,lumi.54ef44100065d28b,3,"09/13/2023, 18:30:00"
196,"09/13/2023, 18:52:54",0.3.85,"09/13/2023, 19:00:00",205.000000,lumi.54ef44100065d28b,2,"09/13/2023, 18:30:00"
195,"09/13/2023, 18:52:49",0.3.85,"09/13/2023, 19:00:00",146.000000,lumi.54ef44100065d28b,1,"09/13/2023, 18:30:00"
194,,0.3.85,"09/13/2023, 19:30:00",215.0,lumi.54ef44100065d28b,3,"09/13/2023, 19:00:00"
193,"09/13/2023, 19:08:26",0.3.85,"09/13/2023, 19:30:00",215.000000,lumi.54ef44100065d28b,2,"09/13/2023, 19:00:00"
192,"09/13/2023, 19:08:26",0.3.85,"09/13/2023, 19:30:00",215.000000,lumi.54ef44100065d28b,1,"09/13/2023, 19:00:00"
191,,0.3.85,"09/13/2023, 21:30:00",99.769231,lumi.54ef44100065d28b,3,"09/13/2023, 21:00:00"
190,"09/13/2023, 21:16:41",0.3.85,"09/13/2023, 21:30:00",223.000000,lumi.54ef44100065d28b,2,"09/13/2023, 21:00:00"
189,"09/13/2023, 21:26:44",0.3.85,"09/13/2023, 21:30:00",0.000000,lumi.54ef44100065d28b,1,"09/13/2023, 21:00:00"
188,,0.3.85,"09/13/2023, 22:00:00",78.932203,lumi.54ef44100065d28b,3,"09/13/2023, 21:30:00"
187,"09/13/2023, 21:52:59",0.3.85,"09/13/2023, 22:00:00",212.000000,lumi.54ef44100065d28b,2,"09/13/2023, 21:30:00"
186,"09/13/2023, 21:36:32",0.3.85,"09/13/2023, 22:00:00",0.000000,lumi.54ef44100065d28b,1,"09/13/2023, 21:30:00"
185,,0.3.85,"09/13/2023, 23:00:00",85.444444,lumi.54ef44100065d28b,3,"09/13/2023, 22:30:00"
184,"09/13/2023, 22:47:50",0.3.85,"09/13/2023, 23:00:00",214.000000,lumi.54ef44100065d28b,2,"09/13/2023, 22:30:00"
183,"09/13/2023, 22:31:33",0.3.85,"09/13/2023, 23:00:00",25.000000,lumi.54ef44100065d28b,1,"09/13/2023, 22:30:00"
182,,0.3.85,"09/13/2023, 23:30:00",151.0,lumi.54ef44100065d28b,3,"09/13/2023, 23:00:00"
181,"09/13/2023, 23:03:09",0.3.85,"09/13/2023, 23:30:00",211.000000,lumi.54ef44100065d28b,2,"09/13/2023, 23:00:00"
180,"09/13/2023, 23:01:54",0.3.85,"09/13/2023, 23:30:00",63.000000,lumi.54ef44100065d28b,1,"09/13/2023, 23:00:00"
179,,0.3.85,"09/14/2023, 00:00:00",191.0,lumi.54ef44100065d28b,3,"09/13/2023, 23:30:00"
178,"09/13/2023, 23:42:40",0.3.85,"09/14/2023, 00:00:00",213.000000,lumi.54ef44100065d28b,2,"09/13/2023, 23:30:00"
177,"09/13/2023, 23:32:33",0.3.85,"09/14/2023, 00:00:00",160.000000,lumi.54ef44100065d28b,1,"09/13/2023, 23:30:00"
176,,0.3.85,"09/14/2023, 02:30:00",179.857143,lumi.54ef44100065d28b,3,"09/14/2023, 02:00:00"
175,"09/14/2023, 02:27:13",0.3.85,"09/14/2023, 02:30:00",223.000000,lumi.54ef44100065d28b,2,"09/14/2023, 02:00:00"
174,"09/14/2023, 02:24:13",0.3.85,"09/14/2023, 02:30:00",121.000000,lumi.54ef44100065d28b,1,"09/14/2023, 02:00:00"
173,,0.3.85,"09/14/2023, 03:00:00",157.333333,lumi.54ef44100065d28b,3,"09/14/2023, 02:30:00"
172,"09/14/2023, 02:43:17",0.3.85,"09/14/2023, 03:00:00",208.000000,lumi.54ef44100065d28b,2,"09/14/2023, 02:30:00"
171,"09/14/2023, 02:46:01",0.3.85,"09/14/2023, 03:00:00",59.000000,lumi.54ef44100065d28b,1,"09/14/2023, 02:30:00"
170,,0.3.85,"09/14/2023, 03:30:00",211.0,lumi.54ef44100065d28b,3,"09/14/2023, 03:00:00"
169,"09/14/2023, 03:22:04",0.3.85,"09/14/2023, 03:30:00",211.000000,lumi.54ef44100065d28b,2,"09/14/2023, 03:00:00"
168,"09/14/2023, 03:22:04",0.3.85,"09/14/2023, 03:30:00",211.000000,lumi.54ef44100065d28b,1,"09/14/2023, 03:00:00"
167,,0.3.85,"09/14/2023, 04:30:00",0.0,lumi.54ef44100065d28b,3,"09/14/2023, 04:00:00"
166,"09/14/2023, 04:04:47",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,2,"09/14/2023, 04:00:00"
165,"09/14/2023, 04:04:47",0.3.85,"09/14/2023, 04:30:00",0.000000,lumi.54ef44100065d28b,1,"09/14/2023, 04:00:00"
164,,0.3.85,"09/14/2023, 06:30:00",0.0,lumi.54ef44100065d28b,3,"09/14/2023, 06:00:00"
163,"09/14/2023, 06:06:36",0.3.85,"09/14/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,2,"09/14/2023, 06:00:00"
162,"09/14/2023, 06:06:36",0.3.85,"09/14/2023, 06:30:00",0.000000,lumi.54ef44100065d28b,1,"09/14/2023, 06:00:00"
161,,0.3.85,"09/14/2023, 07:00:00",11.5,lumi.54ef44100065d28b,3,"09/14/2023, 06:30:00"
160,"09/14/2023, 06:34:52",0.3.85,"09/14/2023, 07:00:00",22.000000,lumi.54ef44100065d28b,2,"09/14/2023, 06:30:00"
159,"09/14/2023, 06:34:57",0.3.85,"09/14/2023, 07:00:00",1.000000,lumi.54ef44100065d28b,1,"09/14/2023, 06:30:00"
158,,0.3.85,"09/14/2023, 07:30:00",6.5,lumi.54ef44100065d28b,3,"09/14/2023, 07:00:00"
157,"09/14/2023, 07:24:04",0.3.85,"09/14/2023, 07:30:00",8.000000,lumi.54ef44100065d28b,2,"09/14/2023, 07:00:00"
156,"09/14/2023, 07:01:27",0.3.85,"09/14/2023, 07:30:00",5.000000,lumi.54ef44100065d28b,1,"09/14/2023, 07:00:00"
155,,0.3.85,"09/14/2023, 08:00:00",15.0,lumi.54ef44100065d28b,3,"09/14/2023, 07:30:00"
154,"09/14/2023, 07:52:23",0.3.85,"09/14/2023, 08:00:00",15.000000,lumi.54ef44100065d28b,2,"09/14/2023, 07:30:00"
153,"09/14/2023, 07:52:23",0.3.85,"09/14/2023, 08:00:00",15.000000,lumi.54ef44100065d28b,1,"09/14/2023, 07:30:00"
152,,0.3.85,"09/14/2023, 09:00:00",33.2,lumi.54ef44100065d28b,3,"09/14/2023, 08:30:00"
151,"09/14/2023, 08:53:25",0.3.85,"09/14/2023, 09:00:00",43.000000,lumi.54ef44100065d28b,2,"09/14/2023, 08:30:00"
150,"09/14/2023, 08:35:32",0.3.85,"09/14/2023, 09:00:00",22.000000,lumi.54ef44100065d28b,1,"09/14/2023, 08:30:00"
149,,0.3.85,"09/14/2023, 09:30:00",47.5,lumi.54ef44100065d28b,3,"09/14/2023, 09:00:00"
148,"09/14/2023, 09:13:46",0.3.85,"09/14/2023, 09:30:00",51.000000,lumi.54ef44100065d28b,2,"09/14/2023, 09:00:00"
147,"09/14/2023, 09:17:50",0.3.85,"09/14/2023, 09:30:00",44.000000,lumi.54ef44100065d28b,1,"09/14/2023, 09:00:00"
146,,0.3.85,"09/14/2023, 10:00:00",45.375,lumi.54ef44100065d28b,3,"09/14/2023, 09:30:00"
145,"09/14/2023, 09:48:05",0.3.85,"09/14/2023, 10:00:00",54.000000,lumi.54ef44100065d28b,2,"09/14/2023, 09:30:00"
144,"09/14/2023, 09:39:45",0.3.85,"09/14/2023, 10:00:00",38.000000,lumi.54ef44100065d28b,1,"09/14/2023, 09:30:00"
143,,0.3.85,"09/14/2023, 10:30:00",38.625,lumi.54ef44100065d28b,3,"09/14/2023, 10:00:00"
142,"09/14/2023, 10:11:40",0.3.85,"09/14/2023, 10:30:00",88.000000,lumi.54ef44100065d28b,2,"09/14/2023, 10:00:00"
141,"09/14/2023, 10:11:55",0.3.85,"09/14/2023, 10:30:00",18.000000,lumi.54ef44100065d28b,1,"09/14/2023, 10:00:00"
140,,0.3.85,"09/14/2023, 11:00:00",37.75,lumi.54ef44100065d28b,3,"09/14/2023, 10:30:00"
139,"09/14/2023, 10:34:21",0.3.85,"09/14/2023, 11:00:00",51.000000,lumi.54ef44100065d28b,2,"09/14/2023, 10:30:00"
138,"09/14/2023, 10:53:44",0.3.85,"09/14/2023, 11:00:00",23.000000,lumi.54ef44100065d28b,1,"09/14/2023, 10:30:00"
137,,0.3.85,"09/14/2023, 11:30:00",55.285714,lumi.54ef44100065d28b,3,"09/14/2023, 11:00:00"
136,"09/14/2023, 11:27:27",0.3.85,"09/14/2023, 11:30:00",88.000000,lumi.54ef44100065d28b,2,"09/14/2023, 11:00:00"
135,"09/14/2023, 11:06:56",0.3.85,"09/14/2023, 11:30:00",30.000000,lumi.54ef44100065d28b,1,"09/14/2023, 11:00:00"
134,,0.3.85,"09/14/2023, 12:00:00",71.904762,lumi.54ef44100065d28b,3,"09/14/2023, 11:30:00"
133,"09/14/2023, 11:35:52",0.3.85,"09/14/2023, 12:00:00",111.000000,lumi.54ef44100065d28b,2,"09/14/2023, 11:30:00"
132,"09/14/2023, 11:47:30",0.3.85,"09/14/2023, 12:00:00",36.000000,lumi.54ef44100065d28b,1,"09/14/2023, 11:30:00"
131,,0.3.85,"09/14/2023, 12:30:00",138.608696,lumi.54ef44100065d28b,3,"09/14/2023, 12:00:00"
130,"09/14/2023, 12:29:26",0.3.85,"09/14/2023, 12:30:00",319.000000,lumi.54ef44100065d28b,2,"09/14/2023, 12:00:00"
129,"09/14/2023, 12:02:22",0.3.85,"09/14/2023, 12:30:00",67.000000,lumi.54ef44100065d28b,1,"09/14/2023, 12:00:00"
128,,0.3.85,"09/14/2023, 13:00:00",149.276596,lumi.54ef44100065d28b,3,"09/14/2023, 12:30:00"
127,"09/14/2023, 12:30:26",0.3.85,"09/14/2023, 13:00:00",305.000000,lumi.54ef44100065d28b,2,"09/14/2023, 12:30:00"
126,"09/14/2023, 12:59:37",0.3.85,"09/14/2023, 13:00:00",56.000000,lumi.54ef44100065d28b,1,"09/14/2023, 12:30:00"
125,,0.3.85,"09/14/2023, 13:30:00",166.041667,lumi.54ef44100065d28b,3,"09/14/2023, 13:00:00"
124,"09/14/2023, 13:28:18",0.3.85,"09/14/2023, 13:30:00",381.000000,lumi.54ef44100065d28b,2,"09/14/2023, 13:00:00"
123,"09/14/2023, 13:00:46",0.3.85,"09/14/2023, 13:30:00",42.000000,lumi.54ef44100065d28b,1,"09/14/2023, 13:00:00"
122,,0.3.85,"09/14/2023, 14:00:00",75.125,lumi.54ef44100065d28b,3,"09/14/2023, 13:30:00"
121,"09/14/2023, 13:30:02",0.3.85,"09/14/2023, 14:00:00",119.000000,lumi.54ef44100065d28b,2,"09/14/2023, 13:30:00"
120,"09/14/2023, 13:49:28",0.3.85,"09/14/2023, 14:00:00",51.000000,lumi.54ef44100065d28b,1,"09/14/2023, 13:30:00"
119,,0.3.85,"09/14/2023, 14:30:00",63.222222,lumi.54ef44100065d28b,3,"09/14/2023, 14:00:00"
118,"09/14/2023, 14:13:08",0.3.85,"09/14/2023, 14:30:00",74.000000,lumi.54ef44100065d28b,2,"09/14/2023, 14:00:00"
117,"09/14/2023, 14:14:58",0.3.85,"09/14/2023, 14:30:00",51.000000,lumi.54ef44100065d28b,1,"09/14/2023, 14:00:00"
116,,0.3.85,"09/14/2023, 15:00:00",98.4,lumi.54ef44100065d28b,3,"09/14/2023, 14:30:00"
115,"09/14/2023, 14:54:02",0.3.85,"09/14/2023, 15:00:00",120.000000,lumi.54ef44100065d28b,2,"09/14/2023, 14:30:00"
114,"09/14/2023, 14:44:14",0.3.85,"09/14/2023, 15:00:00",85.000000,lumi.54ef44100065d28b,1,"09/14/2023, 14:30:00"
113,,0.3.85,"09/14/2023, 15:30:00",54.0,lumi.54ef44100065d28b,3,"09/14/2023, 15:00:00"
112,"09/14/2023, 15:04:25",0.3.85,"09/14/2023, 15:30:00",72.000000,lumi.54ef44100065d28b,2,"09/14/2023, 15:00:00"
111,"09/14/2023, 15:15:02",0.3.85,"09/14/2023, 15:30:00",42.000000,lumi.54ef44100065d28b,1,"09/14/2023, 15:00:00"
110,,0.3.85,"09/14/2023, 16:00:00",34.2,lumi.54ef44100065d28b,3,"09/14/2023, 15:30:00"
109,"09/14/2023, 15:30:31",0.3.85,"09/14/2023, 16:00:00",37.000000,lumi.54ef44100065d28b,2,"09/14/2023, 15:30:00"
108,"09/14/2023, 15:32:21",0.3.85,"09/14/2023, 16:00:00",30.000000,lumi.54ef44100065d28b,1,"09/14/2023, 15:30:00"
107,,0.3.85,"09/14/2023, 16:30:00",44.166667,lumi.54ef44100065d28b,3,"09/14/2023, 16:00:00"
106,"09/14/2023, 16:09:53",0.3.85,"09/14/2023, 16:30:00",55.000000,lumi.54ef44100065d28b,2,"09/14/2023, 16:00:00"
105,"09/14/2023, 16:19:48",0.3.85,"09/14/2023, 16:30:00",31.000000,lumi.54ef44100065d28b,1,"09/14/2023, 16:00:00"
104,,0.3.85,"09/14/2023, 17:00:00",20.5,lumi.54ef44100065d28b,3,"09/14/2023, 16:30:00"
103,"09/14/2023, 16:34:00",0.3.85,"09/14/2023, 17:00:00",24.000000,lumi.54ef44100065d28b,2,"09/14/2023, 16:30:00"
102,"09/14/2023, 16:38:29",0.3.85,"09/14/2023, 17:00:00",17.000000,lumi.54ef44100065d28b,1,"09/14/2023, 16:30:00"
101,,0.3.85,"09/14/2023, 17:30:00",10.0,lumi.54ef44100065d28b,3,"09/14/2023, 17:00:00"
100,"09/14/2023, 17:03:09",0.3.85,"09/14/2023, 17:30:00",10.000000,lumi.54ef44100065d28b,2,"09/14/2023, 17:00:00"
99,"09/14/2023, 17:03:09",0.3.85,"09/14/2023, 17:30:00",10.000000,lumi.54ef44100065d28b,1,"09/14/2023, 17:00:00"
98,,0.3.85,"09/14/2023, 18:00:00",137.307692,lumi.54ef44100065d28b,3,"09/14/2023, 17:30:00"
97,"09/14/2023, 17:59:34",0.3.85,"09/14/2023, 18:00:00",224.000000,lumi.54ef44100065d28b,2,"09/14/2023, 17:30:00"
96,"09/14/2023, 17:38:13",0.3.85,"09/14/2023, 18:00:00",3.000000,lumi.54ef44100065d28b,1,"09/14/2023, 17:30:00"
95,,0.3.85,"09/14/2023, 18:30:00",90.181818,lumi.54ef44100065d28b,3,"09/14/2023, 18:00:00"
94,"09/14/2023, 18:06:15",0.3.85,"09/14/2023, 18:30:00",204.000000,lumi.54ef44100065d28b,2,"09/14/2023, 18:00:00"
93,"09/14/2023, 18:05:50",0.3.85,"09/14/2023, 18:30:00",24.000000,lumi.54ef44100065d28b,1,"09/14/2023, 18:00:00"
92,,0.3.85,"09/14/2023, 19:00:00",122.5625,lumi.54ef44100065d28b,3,"09/14/2023, 18:30:00"
91,"09/14/2023, 18:54:25",0.3.85,"09/14/2023, 19:00:00",213.000000,lumi.54ef44100065d28b,2,"09/14/2023, 18:30:00"
90,"09/14/2023, 18:55:07",0.3.85,"09/14/2023, 19:00:00",29.000000,lumi.54ef44100065d28b,1,"09/14/2023, 18:30:00"
89,,0.3.85,"09/14/2023, 20:00:00",212.0,lumi.54ef44100065d28b,3,"09/14/2023, 19:30:00"
88,"09/14/2023, 19:49:16",0.3.85,"09/14/2023, 20:00:00",212.000000,lumi.54ef44100065d28b,2,"09/14/2023, 19:30:00"
87,"09/14/2023, 19:49:16",0.3.85,"09/14/2023, 20:00:00",212.000000,lumi.54ef44100065d28b,1,"09/14/2023, 19:30:00"
86,,0.3.85,"09/14/2023, 20:30:00",0.0,lumi.54ef44100065d28b,3,"09/14/2023, 20:00:00"
85,"09/14/2023, 20:03:25",0.3.85,"09/14/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,2,"09/14/2023, 20:00:00"
84,"09/14/2023, 20:03:25",0.3.85,"09/14/2023, 20:30:00",0.000000,lumi.54ef44100065d28b,1,"09/14/2023, 20:00:00"
83,,0.3.85,"09/14/2023, 23:00:00",0.0,lumi.54ef44100065d28b,3,"09/14/2023, 22:30:00"
82,"09/14/2023, 22:33:47",0.3.85,"09/14/2023, 23:00:00",0.000000,lumi.54ef44100065d28b,2,"09/14/2023, 22:30:00"
81,"09/14/2023, 22:33:47",0.3.85,"09/14/2023, 23:00:00",0.000000,lumi.54ef44100065d28b,1,"09/14/2023, 22:30:00"
80,,0.3.85,"09/15/2023, 01:30:00",171.4,lumi.54ef44100065d28b,3,"09/15/2023, 01:00:00"
79,"09/15/2023, 01:22:50",0.3.85,"09/15/2023, 01:30:00",235.000000,lumi.54ef44100065d28b,2,"09/15/2023, 01:00:00"
78,"09/15/2023, 01:18:19",0.3.85,"09/15/2023, 01:30:00",0.000000,lumi.54ef44100065d28b,1,"09/15/2023, 01:00:00"
