,timeStamp,resourceId,value,subjectId
31,"11/08/2023, 12:00:01",0.3.85,72,lumi.54ef44100065cf4d
30,"11/08/2023, 12:21:08",0.3.85,74,lumi.54ef44100065cf4d
29,"11/08/2023, 12:23:34",0.3.85,60,lumi.54ef44100065cf4d
28,"11/08/2023, 12:28:46",0.3.85,71,lumi.54ef44100065cf4d
27,"11/08/2023, 12:42:13",0.3.85,84,lumi.54ef44100065cf4d
26,"11/08/2023, 12:52:07",0.3.85,70,lumi.54ef44100065cf4d
25,"11/08/2023, 12:52:16",0.3.85,88,lumi.54ef44100065cf4d
24,"11/08/2023, 13:01:26",0.3.85,74,lumi.54ef44100065cf4d
23,"11/08/2023, 13:06:38",0.3.85,57,lumi.54ef44100065cf4d
22,"11/08/2023, 13:07:22",0.3.85,49,lumi.54ef44100065cf4d
21,"11/08/2023, 13:07:52",0.3.85,60,lumi.54ef44100065cf4d
20,"11/08/2023, 13:15:37",0.3.85,70,lumi.54ef44100065cf4d
19,"11/08/2023, 14:03:10",0.3.85,50,lumi.54ef44100065cf4d
18,"11/08/2023, 14:10:06",0.3.85,48,lumi.54ef44100065cf4d
17,"11/08/2023, 14:48:25",0.3.85,43,lumi.54ef44100065cf4d
16,"11/08/2023, 15:04:35",0.3.85,40,lumi.54ef44100065cf4d
15,"11/08/2023, 15:10:43",0.3.85,36,lumi.54ef44100065cf4d
14,"11/08/2023, 15:59:04",0.3.85,34,lumi.54ef44100065cf4d
13,"11/08/2023, 16:11:09",0.3.85,29,lumi.54ef44100065cf4d
12,"11/08/2023, 16:32:11",0.3.85,22,lumi.54ef44100065cf4d
11,"11/08/2023, 16:48:16",0.3.85,15,lumi.54ef44100065cf4d
10,"11/08/2023, 16:53:13",0.3.85,39,lumi.54ef44100065cf4d
9,"11/08/2023, 16:53:33",0.3.85,40,lumi.54ef44100065cf4d
8,"11/08/2023, 17:06:12",0.3.85,30,lumi.54ef44100065cf4d
7,"11/08/2023, 17:08:51",0.3.85,42,lumi.54ef44100065cf4d
6,"11/08/2023, 17:09:10",0.3.85,31,lumi.54ef44100065cf4d
5,"11/08/2023, 17:26:15",0.3.85,24,lumi.54ef44100065cf4d
4,"11/08/2023, 18:42:31",0.3.85,24,lumi.54ef44100065cf4d
3,"11/08/2023, 19:37:00",0.3.85,24,lumi.54ef44100065cf4d
2,"11/08/2023, 21:25:58",0.3.85,24,lumi.54ef44100065cf4d
1,"11/08/2023, 22:20:26",0.3.85,24,lumi.54ef44100065cf4d
0,"11/08/2023, 23:14:55",0.3.85,24,lumi.54ef44100065cf4d
