,timeStamp,resourceId,value,subjectId
64,"11/09/2023, 00:07:55",0.3.85,34,lumi.54ef44100065cf4d
63,"11/09/2023, 00:08:19",0.3.85,26,lumi.54ef44100065cf4d
62,"11/09/2023, 01:58:21",0.3.85,26,lumi.54ef44100065cf4d
61,"11/09/2023, 02:52:50",0.3.85,26,lumi.54ef44100065cf4d
60,"11/09/2023, 04:41:48",0.3.85,26,lumi.54ef44100065cf4d
59,"11/09/2023, 05:21:56",0.3.85,19,lumi.54ef44100065cf4d
58,"11/09/2023, 05:27:17",0.3.85,0,lumi.54ef44100065cf4d
57,"11/09/2023, 06:30:46",0.3.85,0,lumi.54ef44100065cf4d
56,"11/09/2023, 07:11:03",0.3.85,6,lumi.54ef44100065cf4d
55,"11/09/2023, 07:25:14",0.3.85,12,lumi.54ef44100065cf4d
54,"11/09/2023, 07:28:49",0.3.85,13,lumi.54ef44100065cf4d
53,"11/09/2023, 08:04:57",0.3.85,20,lumi.54ef44100065cf4d
52,"11/09/2023, 08:12:32",0.3.85,27,lumi.54ef44100065cf4d
51,"11/09/2023, 08:19:43",0.3.85,22,lumi.54ef44100065cf4d
50,"11/09/2023, 08:19:55",0.3.85,20,lumi.54ef44100065cf4d
49,"11/09/2023, 08:28:15",0.3.85,13,lumi.54ef44100065cf4d
48,"11/09/2023, 08:50:21",0.3.85,20,lumi.54ef44100065cf4d
47,"11/09/2023, 08:52:50",0.3.85,27,lumi.54ef44100065cf4d
46,"11/09/2023, 09:05:07",0.3.85,34,lumi.54ef44100065cf4d
45,"11/09/2023, 09:05:17",0.3.85,41,lumi.54ef44100065cf4d
44,"11/09/2023, 09:06:26",0.3.85,34,lumi.54ef44100065cf4d
43,"11/09/2023, 09:07:16",0.3.85,41,lumi.54ef44100065cf4d
42,"11/09/2023, 09:11:04",0.3.85,34,lumi.54ef44100065cf4d
41,"11/09/2023, 09:14:12",0.3.85,31,lumi.54ef44100065cf4d
40,"11/09/2023, 09:15:43",0.3.85,41,lumi.54ef44100065cf4d
39,"11/09/2023, 09:17:51",0.3.85,48,lumi.54ef44100065cf4d
38,"11/09/2023, 09:19:30",0.3.85,40,lumi.54ef44100065cf4d
37,"11/09/2023, 09:20:25",0.3.85,48,lumi.54ef44100065cf4d
36,"11/09/2023, 09:20:40",0.3.85,41,lumi.54ef44100065cf4d
35,"11/09/2023, 09:22:09",0.3.85,48,lumi.54ef44100065cf4d
34,"11/09/2023, 09:23:03",0.3.85,41,lumi.54ef44100065cf4d
33,"11/09/2023, 09:23:43",0.3.85,49,lumi.54ef44100065cf4d
32,"11/09/2023, 09:48:03",0.3.85,58,lumi.54ef44100065cf4d
31,"11/09/2023, 10:03:43",0.3.85,69,lumi.54ef44100065cf4d
30,"11/09/2023, 10:08:40",0.3.85,71,lumi.54ef44100065cf4d
29,"11/09/2023, 10:32:18",0.3.85,58,lumi.54ef44100065cf4d
28,"11/09/2023, 10:33:27",0.3.85,70,lumi.54ef44100065cf4d
27,"11/09/2023, 10:36:45",0.3.85,59,lumi.54ef44100065cf4d
26,"11/09/2023, 10:43:56",0.3.85,73,lumi.54ef44100065cf4d
25,"11/09/2023, 10:44:16",0.3.85,58,lumi.54ef44100065cf4d
24,"11/09/2023, 10:46:49",0.3.85,71,lumi.54ef44100065cf4d
23,"11/09/2023, 10:48:58",0.3.85,84,lumi.54ef44100065cf4d
22,"11/09/2023, 10:54:34",0.3.85,71,lumi.54ef44100065cf4d
21,"11/09/2023, 11:03:09",0.3.85,78,lumi.54ef44100065cf4d
20,"11/09/2023, 11:03:31",0.3.85,87,lumi.54ef44100065cf4d
19,"11/09/2023, 11:03:51",0.3.85,71,lumi.54ef44100065cf4d
18,"11/09/2023, 11:05:45",0.3.85,90,lumi.54ef44100065cf4d
17,"11/09/2023, 11:05:55",0.3.85,75,lumi.54ef44100065cf4d
16,"11/09/2023, 11:11:51",0.3.85,90,lumi.54ef44100065cf4d
15,"11/09/2023, 11:13:35",0.3.85,75,lumi.54ef44100065cf4d
14,"11/09/2023, 11:34:02",0.3.85,63,lumi.54ef44100065cf4d
13,"11/09/2023, 11:41:18",0.3.85,75,lumi.54ef44100065cf4d
12,"11/09/2023, 11:42:27",0.3.85,92,lumi.54ef44100065cf4d
11,"11/09/2023, 11:43:07",0.3.85,78,lumi.54ef44100065cf4d
10,"11/09/2023, 11:43:32",0.3.85,93,lumi.54ef44100065cf4d
9,"11/09/2023, 11:44:26",0.3.85,78,lumi.54ef44100065cf4d
8,"11/09/2023, 11:44:41",0.3.85,93,lumi.54ef44100065cf4d
7,"11/09/2023, 11:44:56",0.3.85,75,lumi.54ef44100065cf4d
6,"11/09/2023, 11:46:55",0.3.85,62,lumi.54ef44100065cf4d
5,"11/09/2023, 11:50:32",0.3.85,75,lumi.54ef44100065cf4d
4,"11/09/2023, 11:50:52",0.3.85,63,lumi.54ef44100065cf4d
3,"11/09/2023, 11:57:38",0.3.85,68,lumi.54ef44100065cf4d
2,"11/09/2023, 11:57:45",0.3.85,84,lumi.54ef44100065cf4d
1,"11/09/2023, 11:58:30",0.3.85,69,lumi.54ef44100065cf4d
0,"11/09/2023, 11:58:44",0.3.85,88,lumi.54ef44100065cf4d
