,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
241,"06/02/2023, 05:24:11",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 05:00:00"
240,"06/02/2023, 05:24:11",0.1.85,"06/02/2023, 05:30:00",2857.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 05:00:00"
239,"06/02/2023, 05:24:11",0.2.85,"06/02/2023, 05:30:00",5585.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 05:00:00"
238,"06/02/2023, 05:24:11",0.1.85,"06/02/2023, 05:30:00",2857.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 05:00:00"
237,"06/02/2023, 05:24:11",0.3.85,"06/02/2023, 05:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 05:00:00"
236,,0.1.85,"06/02/2023, 06:30:00",2867.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 06:00:00"
235,,0.2.85,"06/02/2023, 06:30:00",5624.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 06:00:00"
234,,0.3.85,"06/02/2023, 06:30:00",100150.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 06:00:00"
233,"06/02/2023, 06:19:02",0.2.85,"06/02/2023, 06:30:00",5624.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 06:00:00"
232,"06/02/2023, 06:26:01",0.3.85,"06/02/2023, 06:30:00",100190.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 06:00:00"
231,"06/02/2023, 06:19:02",0.1.85,"06/02/2023, 06:30:00",2867.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 06:00:00"
230,"06/02/2023, 06:19:02",0.2.85,"06/02/2023, 06:30:00",5624.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 06:00:00"
229,"06/02/2023, 06:19:02",0.1.85,"06/02/2023, 06:30:00",2867.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 06:00:00"
228,"06/02/2023, 06:19:02",0.3.85,"06/02/2023, 06:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 06:00:00"
227,,0.3.85,"06/02/2023, 07:00:00",100190.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 06:30:00"
226,"06/02/2023, 06:55:48",0.3.85,"06/02/2023, 07:00:00",100190.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 06:30:00"
225,"06/02/2023, 06:55:48",0.3.85,"06/02/2023, 07:00:00",100190.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 06:30:00"
224,,0.1.85,"06/02/2023, 07:30:00",2861.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 07:00:00"
223,,0.2.85,"06/02/2023, 07:30:00",5476.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 07:00:00"
222,,0.3.85,"06/02/2023, 07:30:00",100122.5,lumi.54ef4410004b0f2b,3,"06/02/2023, 07:00:00"
221,"06/02/2023, 07:13:54",0.2.85,"06/02/2023, 07:30:00",5476.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 07:00:00"
220,"06/02/2023, 07:09:19",0.3.85,"06/02/2023, 07:30:00",100160.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 07:00:00"
219,"06/02/2023, 07:13:54",0.1.85,"06/02/2023, 07:30:00",2861.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 07:00:00"
218,"06/02/2023, 07:13:54",0.2.85,"06/02/2023, 07:30:00",5476.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 07:00:00"
217,"06/02/2023, 07:13:54",0.1.85,"06/02/2023, 07:30:00",2861.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 07:00:00"
216,"06/02/2023, 07:13:54",0.3.85,"06/02/2023, 07:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 07:00:00"
215,,0.3.85,"06/02/2023, 08:00:00",100145.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 07:30:00"
214,"06/02/2023, 07:55:13",0.3.85,"06/02/2023, 08:00:00",100160.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 07:30:00"
213,"06/02/2023, 07:35:07",0.3.85,"06/02/2023, 08:00:00",100130.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 07:30:00"
212,,0.1.85,"06/02/2023, 08:30:00",2873.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 08:00:00"
211,,0.2.85,"06/02/2023, 08:30:00",5605.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 08:00:00"
210,,0.3.85,"06/02/2023, 08:30:00",100115.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 08:00:00"
209,"06/02/2023, 08:08:45",0.2.85,"06/02/2023, 08:30:00",5605.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 08:00:00"
208,"06/02/2023, 08:05:38",0.3.85,"06/02/2023, 08:30:00",100130.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 08:00:00"
207,"06/02/2023, 08:08:45",0.1.85,"06/02/2023, 08:30:00",2873.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 08:00:00"
206,"06/02/2023, 08:08:45",0.2.85,"06/02/2023, 08:30:00",5605.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 08:00:00"
205,"06/02/2023, 08:08:45",0.1.85,"06/02/2023, 08:30:00",2873.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 08:00:00"
204,"06/02/2023, 08:08:45",0.3.85,"06/02/2023, 08:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 08:00:00"
203,,0.3.85,"06/02/2023, 09:00:00",100160.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 08:30:00"
202,"06/02/2023, 08:57:23",0.3.85,"06/02/2023, 09:00:00",100160.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 08:30:00"
201,"06/02/2023, 08:57:23",0.3.85,"06/02/2023, 09:00:00",100160.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 08:30:00"
200,,0.1.85,"06/02/2023, 09:30:00",2878.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:00:00"
199,,0.2.85,"06/02/2023, 09:30:00",5365.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:00:00"
198,,0.3.85,"06/02/2023, 09:30:00",100110.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:00:00"
197,"06/02/2023, 09:03:36",0.2.85,"06/02/2023, 09:30:00",5365.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:00:00"
196,"06/02/2023, 09:01:36",0.3.85,"06/02/2023, 09:30:00",100130.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:00:00"
195,"06/02/2023, 09:03:36",0.1.85,"06/02/2023, 09:30:00",2878.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:00:00"
194,"06/02/2023, 09:03:36",0.2.85,"06/02/2023, 09:30:00",5365.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:00:00"
193,"06/02/2023, 09:03:36",0.1.85,"06/02/2023, 09:30:00",2878.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:00:00"
192,"06/02/2023, 09:03:36",0.3.85,"06/02/2023, 09:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:00:00"
191,,0.1.85,"06/02/2023, 10:00:00",2882.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:30:00"
190,,0.2.85,"06/02/2023, 10:00:00",5537.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:30:00"
189,,0.3.85,"06/02/2023, 10:00:00",100035.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 09:30:00"
188,"06/02/2023, 09:58:28",0.2.85,"06/02/2023, 10:00:00",5537.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:30:00"
187,"06/02/2023, 09:38:11",0.3.85,"06/02/2023, 10:00:00",100070.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:30:00"
186,"06/02/2023, 09:58:28",0.1.85,"06/02/2023, 10:00:00",2882.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 09:30:00"
185,"06/02/2023, 09:58:28",0.2.85,"06/02/2023, 10:00:00",5537.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:30:00"
184,"06/02/2023, 09:58:28",0.1.85,"06/02/2023, 10:00:00",2882.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:30:00"
183,"06/02/2023, 09:58:28",0.3.85,"06/02/2023, 10:00:00",100000.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 09:30:00"
182,,0.3.85,"06/02/2023, 10:30:00",100100.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 10:00:00"
181,"06/02/2023, 10:24:26",0.3.85,"06/02/2023, 10:30:00",100100.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 10:00:00"
180,"06/02/2023, 10:24:26",0.3.85,"06/02/2023, 10:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 10:00:00"
179,,0.1.85,"06/02/2023, 11:00:00",2911.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 10:30:00"
178,,0.2.85,"06/02/2023, 11:00:00",5639.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 10:30:00"
177,,0.3.85,"06/02/2023, 11:00:00",100110.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 10:30:00"
176,"06/02/2023, 10:53:19",0.2.85,"06/02/2023, 11:00:00",5639.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 10:30:00"
175,"06/02/2023, 10:55:21",0.3.85,"06/02/2023, 11:00:00",100130.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 10:30:00"
174,"06/02/2023, 10:53:19",0.1.85,"06/02/2023, 11:00:00",2911.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 10:30:00"
173,"06/02/2023, 10:53:19",0.2.85,"06/02/2023, 11:00:00",5639.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 10:30:00"
172,"06/02/2023, 10:53:19",0.1.85,"06/02/2023, 11:00:00",2911.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 10:30:00"
171,"06/02/2023, 10:53:19",0.3.85,"06/02/2023, 11:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 10:30:00"
170,,0.3.85,"06/02/2023, 11:30:00",100115.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 11:00:00"
169,"06/02/2023, 11:06:30",0.3.85,"06/02/2023, 11:30:00",100130.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 11:00:00"
168,"06/02/2023, 11:24:47",0.3.85,"06/02/2023, 11:30:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 11:00:00"
167,,0.1.85,"06/02/2023, 12:00:00",2873.5,lumi.54ef4410004b0f2b,3,"06/02/2023, 11:30:00"
166,,0.2.85,"06/02/2023, 12:00:00",5626.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 11:30:00"
165,,0.3.85,"06/02/2023, 12:00:00",100100.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 11:30:00"
164,"06/02/2023, 11:48:10",0.2.85,"06/02/2023, 12:00:00",5626.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 11:30:00"
163,"06/02/2023, 11:48:10",0.3.85,"06/02/2023, 12:00:00",100100.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 11:30:00"
162,"06/02/2023, 11:48:10",0.1.85,"06/02/2023, 12:00:00",2907.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 11:30:00"
161,"06/02/2023, 11:48:10",0.2.85,"06/02/2023, 12:00:00",5626.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 11:30:00"
160,"06/02/2023, 11:58:59",0.1.85,"06/02/2023, 12:00:00",2840.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 11:30:00"
159,"06/02/2023, 11:48:10",0.3.85,"06/02/2023, 12:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 11:30:00"
158,,0.1.85,"06/02/2023, 12:30:00",2788.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 12:00:00"
157,,0.3.85,"06/02/2023, 12:30:00",100130.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 12:00:00"
156,"06/02/2023, 12:23:06",0.3.85,"06/02/2023, 12:30:00",100130.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 12:00:00"
155,"06/02/2023, 12:13:25",0.1.85,"06/02/2023, 12:30:00",2788.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 12:00:00"
154,"06/02/2023, 12:13:25",0.1.85,"06/02/2023, 12:30:00",2788.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 12:00:00"
153,"06/02/2023, 12:23:06",0.3.85,"06/02/2023, 12:30:00",100130.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 12:00:00"
152,,0.1.85,"06/02/2023, 13:00:00",2777.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 12:30:00"
151,,0.2.85,"06/02/2023, 13:00:00",5909.5,lumi.54ef4410004b0f2b,3,"06/02/2023, 12:30:00"
150,,0.3.85,"06/02/2023, 13:00:00",100100.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 12:30:00"
149,"06/02/2023, 12:50:00",0.2.85,"06/02/2023, 13:00:00",5935.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 12:30:00"
148,"06/02/2023, 12:43:01",0.3.85,"06/02/2023, 13:00:00",100100.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 12:30:00"
147,"06/02/2023, 12:43:01",0.1.85,"06/02/2023, 13:00:00",2777.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 12:30:00"
146,"06/02/2023, 12:43:01",0.2.85,"06/02/2023, 13:00:00",5884.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 12:30:00"
145,"06/02/2023, 12:43:01",0.1.85,"06/02/2023, 13:00:00",2777.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 12:30:00"
144,"06/02/2023, 12:43:01",0.3.85,"06/02/2023, 13:00:00",100100.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 12:30:00"
143,,0.1.85,"06/02/2023, 13:30:00",2840.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 13:00:00"
142,,0.3.85,"06/02/2023, 13:30:00",100070.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 13:00:00"
141,"06/02/2023, 13:21:04",0.3.85,"06/02/2023, 13:30:00",100070.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 13:00:00"
140,"06/02/2023, 13:00:58",0.1.85,"06/02/2023, 13:30:00",2840.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 13:00:00"
139,"06/02/2023, 13:00:58",0.1.85,"06/02/2023, 13:30:00",2840.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 13:00:00"
138,"06/02/2023, 13:21:04",0.3.85,"06/02/2023, 13:30:00",100070.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 13:00:00"
137,,0.1.85,"06/02/2023, 14:00:00",2881.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 13:30:00"
136,,0.2.85,"06/02/2023, 14:00:00",5639.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 13:30:00"
135,,0.3.85,"06/02/2023, 14:00:00",100000.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 13:30:00"
134,"06/02/2023, 13:37:53",0.2.85,"06/02/2023, 14:00:00",5639.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 13:30:00"
133,"06/02/2023, 13:37:53",0.3.85,"06/02/2023, 14:00:00",100000.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 13:30:00"
132,"06/02/2023, 13:55:05",0.1.85,"06/02/2023, 14:00:00",2891.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 13:30:00"
131,"06/02/2023, 13:37:53",0.2.85,"06/02/2023, 14:00:00",5639.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 13:30:00"
130,"06/02/2023, 13:37:53",0.1.85,"06/02/2023, 14:00:00",2871.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 13:30:00"
129,"06/02/2023, 13:37:53",0.3.85,"06/02/2023, 14:00:00",100000.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 13:30:00"
128,,0.3.85,"06/02/2023, 14:30:00",100040.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 14:00:00"
127,"06/02/2023, 14:02:02",0.3.85,"06/02/2023, 14:30:00",100040.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 14:00:00"
126,"06/02/2023, 14:02:02",0.3.85,"06/02/2023, 14:30:00",100040.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 14:00:00"
125,,0.1.85,"06/02/2023, 15:00:00",2880.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 14:30:00"
124,,0.2.85,"06/02/2023, 15:00:00",5549.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 14:30:00"
123,,0.3.85,"06/02/2023, 15:00:00",100000.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 14:30:00"
122,"06/02/2023, 14:32:44",0.2.85,"06/02/2023, 15:00:00",5549.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 14:30:00"
121,"06/02/2023, 14:32:44",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 14:30:00"
120,"06/02/2023, 14:32:44",0.1.85,"06/02/2023, 15:00:00",2880.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 14:30:00"
119,"06/02/2023, 14:32:44",0.2.85,"06/02/2023, 15:00:00",5549.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 14:30:00"
118,"06/02/2023, 14:32:44",0.1.85,"06/02/2023, 15:00:00",2880.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 14:30:00"
117,"06/02/2023, 14:32:44",0.3.85,"06/02/2023, 15:00:00",100000.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 14:30:00"
116,,0.1.85,"06/02/2023, 15:30:00",2874.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 15:00:00"
115,,0.2.85,"06/02/2023, 15:30:00",5694.0,lumi.54ef4410004b0f2b,3,"06/02/2023, 15:00:00"
114,,0.3.85,"06/02/2023, 15:30:00",100016.666667,lumi.54ef4410004b0f2b,3,"06/02/2023, 15:00:00"
113,"06/02/2023, 15:27:35",0.2.85,"06/02/2023, 15:30:00",5694.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 15:00:00"
112,"06/02/2023, 15:25:23",0.3.85,"06/02/2023, 15:30:00",100040.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 15:00:00"
111,"06/02/2023, 15:27:35",0.1.85,"06/02/2023, 15:30:00",2874.000000,lumi.54ef4410004b0f2b,2,"06/02/2023, 15:00:00"
110,"06/02/2023, 15:27:35",0.2.85,"06/02/2023, 15:30:00",5694.000000,lumi.54ef4410004b0f2b,1,"06/02/2023, 15:00:00"
