,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
274,"06/02/2023, 11:02:28",0.3.85,"06/02/2023, 11:30:00",245.000000,lumi.54ef44100065d68c,2,"06/02/2023, 11:00:00"
273,"06/02/2023, 11:01:23",0.3.85,"06/02/2023, 11:30:00",85.000000,lumi.54ef44100065d68c,1,"06/02/2023, 11:00:00"
272,,0.3.85,"06/02/2023, 12:00:00",226.0,lumi.54ef44100065d68c,3,"06/02/2023, 11:30:00"
271,"06/02/2023, 11:34:32",0.3.85,"06/02/2023, 12:00:00",265.000000,lumi.54ef44100065d68c,2,"06/02/2023, 11:30:00"
270,"06/02/2023, 11:50:31",0.3.85,"06/02/2023, 12:00:00",185.000000,lumi.54ef44100065d68c,1,"06/02/2023, 11:30:00"
269,,0.3.85,"06/02/2023, 12:30:00",197.928571,lumi.54ef44100065d68c,3,"06/02/2023, 12:00:00"
268,"06/02/2023, 12:29:07",0.3.85,"06/02/2023, 12:30:00",240.000000,lumi.54ef44100065d68c,2,"06/02/2023, 12:00:00"
267,"06/02/2023, 12:11:31",0.3.85,"06/02/2023, 12:30:00",131.000000,lumi.54ef44100065d68c,1,"06/02/2023, 12:00:00"
266,,0.3.85,"06/02/2023, 13:00:00",192.285714,lumi.54ef44100065d68c,3,"06/02/2023, 12:30:00"
265,"06/02/2023, 12:30:53",0.3.85,"06/02/2023, 13:00:00",235.000000,lumi.54ef44100065d68c,2,"06/02/2023, 12:30:00"
264,"06/02/2023, 12:59:24",0.3.85,"06/02/2023, 13:00:00",70.000000,lumi.54ef44100065d68c,1,"06/02/2023, 12:30:00"
263,,0.3.85,"06/02/2023, 13:30:00",210.0,lumi.54ef44100065d68c,3,"06/02/2023, 13:00:00"
262,"06/02/2023, 13:17:50",0.3.85,"06/02/2023, 13:30:00",232.000000,lumi.54ef44100065d68c,2,"06/02/2023, 13:00:00"
261,"06/02/2023, 13:17:30",0.3.85,"06/02/2023, 13:30:00",188.000000,lumi.54ef44100065d68c,1,"06/02/2023, 13:00:00"
260,,0.3.85,"06/02/2023, 14:00:00",186.25,lumi.54ef44100065d68c,3,"06/02/2023, 13:30:00"
259,"06/02/2023, 13:59:51",0.3.85,"06/02/2023, 14:00:00",218.000000,lumi.54ef44100065d68c,2,"06/02/2023, 13:30:00"
258,"06/02/2023, 13:46:32",0.3.85,"06/02/2023, 14:00:00",156.000000,lumi.54ef44100065d68c,1,"06/02/2023, 13:30:00"
257,,0.3.85,"06/02/2023, 14:30:00",188.818182,lumi.54ef44100065d68c,3,"06/02/2023, 14:00:00"
256,"06/02/2023, 14:18:17",0.3.85,"06/02/2023, 14:30:00",228.000000,lumi.54ef44100065d68c,2,"06/02/2023, 14:00:00"
255,"06/02/2023, 14:03:29",0.3.85,"06/02/2023, 14:30:00",131.000000,lumi.54ef44100065d68c,1,"06/02/2023, 14:00:00"
254,,0.3.85,"06/02/2023, 15:00:00",173.0,lumi.54ef44100065d68c,3,"06/02/2023, 14:30:00"
253,"06/02/2023, 14:57:39",0.3.85,"06/02/2023, 15:00:00",192.000000,lumi.54ef44100065d68c,2,"06/02/2023, 14:30:00"
252,"06/02/2023, 14:58:14",0.3.85,"06/02/2023, 15:00:00",151.000000,lumi.54ef44100065d68c,1,"06/02/2023, 14:30:00"
251,,0.3.85,"06/02/2023, 15:30:00",153.714286,lumi.54ef44100065d68c,3,"06/02/2023, 15:00:00"
250,"06/02/2023, 15:20:35",0.3.85,"06/02/2023, 15:30:00",176.000000,lumi.54ef44100065d68c,2,"06/02/2023, 15:00:00"
249,"06/02/2023, 15:26:12",0.3.85,"06/02/2023, 15:30:00",121.000000,lumi.54ef44100065d68c,1,"06/02/2023, 15:00:00"
248,,0.3.85,"06/02/2023, 16:00:00",136.666667,lumi.54ef44100065d68c,3,"06/02/2023, 15:30:00"
247,"06/02/2023, 15:48:06",0.3.85,"06/02/2023, 16:00:00",174.000000,lumi.54ef44100065d68c,2,"06/02/2023, 15:30:00"
246,"06/02/2023, 15:42:49",0.3.85,"06/02/2023, 16:00:00",104.000000,lumi.54ef44100065d68c,1,"06/02/2023, 15:30:00"
245,,0.3.85,"06/02/2023, 16:30:00",227.083333,lumi.54ef44100065d68c,3,"06/02/2023, 16:00:00"
244,"06/02/2023, 16:19:52",0.3.85,"06/02/2023, 16:30:00",347.000000,lumi.54ef44100065d68c,2,"06/02/2023, 16:00:00"
243,"06/02/2023, 16:07:27",0.3.85,"06/02/2023, 16:30:00",108.000000,lumi.54ef44100065d68c,1,"06/02/2023, 16:00:00"
242,,0.3.85,"06/02/2023, 17:00:00",321.0,lumi.54ef44100065d68c,3,"06/02/2023, 16:30:00"
241,"06/02/2023, 16:57:29",0.3.85,"06/02/2023, 17:00:00",348.000000,lumi.54ef44100065d68c,2,"06/02/2023, 16:30:00"
240,"06/02/2023, 16:47:48",0.3.85,"06/02/2023, 17:00:00",294.000000,lumi.54ef44100065d68c,1,"06/02/2023, 16:30:00"
239,,0.3.85,"06/02/2023, 17:30:00",334.0,lumi.54ef44100065d68c,3,"06/02/2023, 17:00:00"
238,"06/02/2023, 17:02:01",0.3.85,"06/02/2023, 17:30:00",334.000000,lumi.54ef44100065d68c,2,"06/02/2023, 17:00:00"
237,"06/02/2023, 17:02:01",0.3.85,"06/02/2023, 17:30:00",334.000000,lumi.54ef44100065d68c,1,"06/02/2023, 17:00:00"
236,,0.3.85,"06/02/2023, 18:00:00",321.0,lumi.54ef44100065d68c,3,"06/02/2023, 17:30:00"
235,"06/02/2023, 17:38:30",0.3.85,"06/02/2023, 18:00:00",350.000000,lumi.54ef44100065d68c,2,"06/02/2023, 17:30:00"
234,"06/02/2023, 17:31:19",0.3.85,"06/02/2023, 18:00:00",295.000000,lumi.54ef44100065d68c,1,"06/02/2023, 17:30:00"
233,,0.3.85,"06/02/2023, 18:30:00",113.142857,lumi.54ef44100065d68c,3,"06/02/2023, 18:00:00"
232,"06/02/2023, 18:07:18",0.3.85,"06/02/2023, 18:30:00",297.000000,lumi.54ef44100065d68c,2,"06/02/2023, 18:00:00"
231,"06/02/2023, 18:08:52",0.3.85,"06/02/2023, 18:30:00",66.000000,lumi.54ef44100065d68c,1,"06/02/2023, 18:00:00"
230,,0.3.85,"06/02/2023, 19:00:00",220.8,lumi.54ef44100065d68c,3,"06/02/2023, 18:30:00"
229,"06/02/2023, 18:31:01",0.3.85,"06/02/2023, 19:00:00",274.000000,lumi.54ef44100065d68c,2,"06/02/2023, 18:30:00"
228,"06/02/2023, 18:30:41",0.3.85,"06/02/2023, 19:00:00",117.000000,lumi.54ef44100065d68c,1,"06/02/2023, 18:30:00"
227,,0.3.85,"06/02/2023, 19:30:00",206.571429,lumi.54ef44100065d68c,3,"06/02/2023, 19:00:00"
226,"06/02/2023, 19:04:12",0.3.85,"06/02/2023, 19:30:00",263.000000,lumi.54ef44100065d68c,2,"06/02/2023, 19:00:00"
225,"06/02/2023, 19:00:38",0.3.85,"06/02/2023, 19:30:00",154.000000,lumi.54ef44100065d68c,1,"06/02/2023, 19:00:00"
224,,0.3.85,"06/02/2023, 20:00:00",208.0,lumi.54ef44100065d68c,3,"06/02/2023, 19:30:00"
223,"06/02/2023, 19:45:46",0.3.85,"06/02/2023, 20:00:00",216.000000,lumi.54ef44100065d68c,2,"06/02/2023, 19:30:00"
222,"06/02/2023, 19:40:44",0.3.85,"06/02/2023, 20:00:00",200.000000,lumi.54ef44100065d68c,1,"06/02/2023, 19:30:00"
221,,0.3.85,"06/02/2023, 21:00:00",109.8,lumi.54ef44100065d68c,3,"06/02/2023, 20:30:00"
220,"06/02/2023, 20:40:19",0.3.85,"06/02/2023, 21:00:00",211.000000,lumi.54ef44100065d68c,2,"06/02/2023, 20:30:00"
219,"06/02/2023, 20:50:46",0.3.85,"06/02/2023, 21:00:00",5.000000,lumi.54ef44100065d68c,1,"06/02/2023, 20:30:00"
218,,0.3.85,"06/02/2023, 21:30:00",213.0,lumi.54ef44100065d68c,3,"06/02/2023, 21:00:00"
217,"06/02/2023, 21:23:59",0.3.85,"06/02/2023, 21:30:00",213.000000,lumi.54ef44100065d68c,2,"06/02/2023, 21:00:00"
216,"06/02/2023, 21:23:59",0.3.85,"06/02/2023, 21:30:00",213.000000,lumi.54ef44100065d68c,1,"06/02/2023, 21:00:00"
215,,0.3.85,"06/02/2023, 22:30:00",202.333333,lumi.54ef44100065d68c,3,"06/02/2023, 22:00:00"
214,"06/02/2023, 22:29:28",0.3.85,"06/02/2023, 22:30:00",217.000000,lumi.54ef44100065d68c,2,"06/02/2023, 22:00:00"
213,"06/02/2023, 22:26:29",0.3.85,"06/02/2023, 22:30:00",178.000000,lumi.54ef44100065d68c,1,"06/02/2023, 22:00:00"
212,,0.3.85,"06/02/2023, 23:00:00",125.5,lumi.54ef44100065d68c,3,"06/02/2023, 22:30:00"
211,"06/02/2023, 22:45:27",0.3.85,"06/02/2023, 23:00:00",214.000000,lumi.54ef44100065d68c,2,"06/02/2023, 22:30:00"
210,"06/02/2023, 22:42:23",0.3.85,"06/02/2023, 23:00:00",28.000000,lumi.54ef44100065d68c,1,"06/02/2023, 22:30:00"
209,,0.3.85,"06/02/2023, 23:30:00",217.0,lumi.54ef44100065d68c,3,"06/02/2023, 23:00:00"
208,"06/02/2023, 23:24:02",0.3.85,"06/02/2023, 23:30:00",217.000000,lumi.54ef44100065d68c,2,"06/02/2023, 23:00:00"
207,"06/02/2023, 23:24:02",0.3.85,"06/02/2023, 23:30:00",217.000000,lumi.54ef44100065d68c,1,"06/02/2023, 23:00:00"
206,,0.3.85,"06/03/2023, 01:00:00",84.5,lumi.54ef44100065d68c,3,"06/03/2023, 00:30:00"
205,"06/03/2023, 00:47:19",0.3.85,"06/03/2023, 01:00:00",196.000000,lumi.54ef44100065d68c,2,"06/03/2023, 00:30:00"
204,"06/03/2023, 00:51:03",0.3.85,"06/03/2023, 01:00:00",18.000000,lumi.54ef44100065d68c,1,"06/03/2023, 00:30:00"
203,,0.3.85,"06/03/2023, 01:30:00",77.25,lumi.54ef44100065d68c,3,"06/03/2023, 01:00:00"
202,"06/03/2023, 01:02:27",0.3.85,"06/03/2023, 01:30:00",130.000000,lumi.54ef44100065d68c,2,"06/03/2023, 01:00:00"
201,"06/03/2023, 01:16:17",0.3.85,"06/03/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"06/03/2023, 01:00:00"
200,,0.3.85,"06/03/2023, 04:00:00",0.0,lumi.54ef44100065d68c,3,"06/03/2023, 03:30:00"
199,"06/03/2023, 03:56:54",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,2,"06/03/2023, 03:30:00"
198,"06/03/2023, 03:56:54",0.3.85,"06/03/2023, 04:00:00",0.000000,lumi.54ef44100065d68c,1,"06/03/2023, 03:30:00"
197,,0.3.85,"06/03/2023, 05:00:00",0.0,lumi.54ef44100065d68c,3,"06/03/2023, 04:30:00"
196,"06/03/2023, 04:51:29",0.3.85,"06/03/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,2,"06/03/2023, 04:30:00"
195,"06/03/2023, 04:51:29",0.3.85,"06/03/2023, 05:00:00",0.000000,lumi.54ef44100065d68c,1,"06/03/2023, 04:30:00"
194,,0.3.85,"06/03/2023, 05:30:00",9.25,lumi.54ef44100065d68c,3,"06/03/2023, 05:00:00"
193,"06/03/2023, 05:24:39",0.3.85,"06/03/2023, 05:30:00",15.000000,lumi.54ef44100065d68c,2,"06/03/2023, 05:00:00"
192,"06/03/2023, 05:04:09",0.3.85,"06/03/2023, 05:30:00",1.000000,lumi.54ef44100065d68c,1,"06/03/2023, 05:00:00"
191,,0.3.85,"06/03/2023, 06:00:00",50.111111,lumi.54ef44100065d68c,3,"06/03/2023, 05:30:00"
190,"06/03/2023, 05:59:28",0.3.85,"06/03/2023, 06:00:00",85.000000,lumi.54ef44100065d68c,2,"06/03/2023, 05:30:00"
189,"06/03/2023, 05:30:31",0.3.85,"06/03/2023, 06:00:00",22.000000,lumi.54ef44100065d68c,1,"06/03/2023, 05:30:00"
188,,0.3.85,"06/03/2023, 06:30:00",200.3,lumi.54ef44100065d68c,3,"06/03/2023, 06:00:00"
187,"06/03/2023, 06:27:00",0.3.85,"06/03/2023, 06:30:00",329.000000,lumi.54ef44100065d68c,2,"06/03/2023, 06:00:00"
186,"06/03/2023, 06:05:30",0.3.85,"06/03/2023, 06:30:00",101.000000,lumi.54ef44100065d68c,1,"06/03/2023, 06:00:00"
185,,0.3.85,"06/03/2023, 07:00:00",485.5,lumi.54ef44100065d68c,3,"06/03/2023, 06:30:00"
184,"06/03/2023, 06:45:57",0.3.85,"06/03/2023, 07:00:00",579.000000,lumi.54ef44100065d68c,2,"06/03/2023, 06:30:00"
183,"06/03/2023, 06:34:16",0.3.85,"06/03/2023, 07:00:00",388.000000,lumi.54ef44100065d68c,1,"06/03/2023, 06:30:00"
182,,0.3.85,"06/03/2023, 07:30:00",401.0,lumi.54ef44100065d68c,3,"06/03/2023, 07:00:00"
181,"06/03/2023, 07:04:57",0.3.85,"06/03/2023, 07:30:00",434.000000,lumi.54ef44100065d68c,2,"06/03/2023, 07:00:00"
180,"06/03/2023, 07:14:47",0.3.85,"06/03/2023, 07:30:00",368.000000,lumi.54ef44100065d68c,1,"06/03/2023, 07:00:00"
179,,0.3.85,"06/03/2023, 08:00:00",282.75,lumi.54ef44100065d68c,3,"06/03/2023, 07:30:00"
178,"06/03/2023, 07:59:22",0.3.85,"06/03/2023, 08:00:00",320.000000,lumi.54ef44100065d68c,2,"06/03/2023, 07:30:00"
177,"06/03/2023, 07:35:12",0.3.85,"06/03/2023, 08:00:00",247.000000,lumi.54ef44100065d68c,1,"06/03/2023, 07:30:00"
176,,0.3.85,"06/03/2023, 08:30:00",323.0,lumi.54ef44100065d68c,3,"06/03/2023, 08:00:00"
175,"06/03/2023, 08:29:46",0.3.85,"06/03/2023, 08:30:00",364.000000,lumi.54ef44100065d68c,2,"06/03/2023, 08:00:00"
174,"06/03/2023, 08:00:11",0.3.85,"06/03/2023, 08:30:00",268.000000,lumi.54ef44100065d68c,1,"06/03/2023, 08:00:00"
173,,0.3.85,"06/03/2023, 09:00:00",271.0,lumi.54ef44100065d68c,3,"06/03/2023, 08:30:00"
172,"06/03/2023, 08:46:05",0.3.85,"06/03/2023, 09:00:00",294.000000,lumi.54ef44100065d68c,2,"06/03/2023, 08:30:00"
171,"06/03/2023, 08:47:04",0.3.85,"06/03/2023, 09:00:00",248.000000,lumi.54ef44100065d68c,1,"06/03/2023, 08:30:00"
170,,0.3.85,"06/03/2023, 09:30:00",171.909091,lumi.54ef44100065d68c,3,"06/03/2023, 09:00:00"
169,"06/03/2023, 09:08:14",0.3.85,"06/03/2023, 09:30:00",247.000000,lumi.54ef44100065d68c,2,"06/03/2023, 09:00:00"
168,"06/03/2023, 09:23:26",0.3.85,"06/03/2023, 09:30:00",72.000000,lumi.54ef44100065d68c,1,"06/03/2023, 09:00:00"
167,,0.3.85,"06/03/2023, 10:00:00",183.125,lumi.54ef44100065d68c,3,"06/03/2023, 09:30:00"
166,"06/03/2023, 09:45:47",0.3.85,"06/03/2023, 10:00:00",241.000000,lumi.54ef44100065d68c,2,"06/03/2023, 09:30:00"
165,"06/03/2023, 09:43:58",0.3.85,"06/03/2023, 10:00:00",121.000000,lumi.54ef44100065d68c,1,"06/03/2023, 09:30:00"
164,,0.3.85,"06/03/2023, 10:30:00",163.454545,lumi.54ef44100065d68c,3,"06/03/2023, 10:00:00"
163,"06/03/2023, 10:21:36",0.3.85,"06/03/2023, 10:30:00",226.000000,lumi.54ef44100065d68c,2,"06/03/2023, 10:00:00"
162,"06/03/2023, 10:06:06",0.3.85,"06/03/2023, 10:30:00",64.000000,lumi.54ef44100065d68c,1,"06/03/2023, 10:00:00"
161,,0.3.85,"06/03/2023, 11:00:00",178.0,lumi.54ef44100065d68c,3,"06/03/2023, 10:30:00"
160,"06/03/2023, 10:33:15",0.3.85,"06/03/2023, 11:00:00",198.000000,lumi.54ef44100065d68c,2,"06/03/2023, 10:30:00"
159,"06/03/2023, 10:33:05",0.3.85,"06/03/2023, 11:00:00",157.000000,lumi.54ef44100065d68c,1,"06/03/2023, 10:30:00"
158,,0.3.85,"06/03/2023, 11:30:00",174.0,lumi.54ef44100065d68c,3,"06/03/2023, 11:00:00"
157,"06/03/2023, 11:13:30",0.3.85,"06/03/2023, 11:30:00",174.000000,lumi.54ef44100065d68c,2,"06/03/2023, 11:00:00"
156,"06/03/2023, 11:13:30",0.3.85,"06/03/2023, 11:30:00",174.000000,lumi.54ef44100065d68c,1,"06/03/2023, 11:00:00"
155,,0.3.85,"06/03/2023, 12:00:00",163.0,lumi.54ef44100065d68c,3,"06/03/2023, 11:30:00"
154,"06/03/2023, 11:30:28",0.3.85,"06/03/2023, 12:00:00",163.000000,lumi.54ef44100065d68c,2,"06/03/2023, 11:30:00"
153,"06/03/2023, 11:30:28",0.3.85,"06/03/2023, 12:00:00",163.000000,lumi.54ef44100065d68c,1,"06/03/2023, 11:30:00"
152,,0.3.85,"06/03/2023, 12:30:00",153.714286,lumi.54ef44100065d68c,3,"06/03/2023, 12:00:00"
151,"06/03/2023, 12:20:10",0.3.85,"06/03/2023, 12:30:00",194.000000,lumi.54ef44100065d68c,2,"06/03/2023, 12:00:00"
150,"06/03/2023, 12:29:16",0.3.85,"06/03/2023, 12:30:00",122.000000,lumi.54ef44100065d68c,1,"06/03/2023, 12:00:00"
149,,0.3.85,"06/03/2023, 13:00:00",141.0,lumi.54ef44100065d68c,3,"06/03/2023, 12:30:00"
148,"06/03/2023, 12:30:50",0.3.85,"06/03/2023, 13:00:00",161.000000,lumi.54ef44100065d68c,2,"06/03/2023, 12:30:00"
147,"06/03/2023, 12:30:40",0.3.85,"06/03/2023, 13:00:00",121.000000,lumi.54ef44100065d68c,1,"06/03/2023, 12:30:00"
146,,0.3.85,"06/03/2023, 13:30:00",155.0,lumi.54ef44100065d68c,3,"06/03/2023, 13:00:00"
145,"06/03/2023, 13:02:40",0.3.85,"06/03/2023, 13:30:00",155.000000,lumi.54ef44100065d68c,2,"06/03/2023, 13:00:00"
144,"06/03/2023, 13:02:40",0.3.85,"06/03/2023, 13:30:00",155.000000,lumi.54ef44100065d68c,1,"06/03/2023, 13:00:00"
143,,0.3.85,"06/03/2023, 14:00:00",144.0,lumi.54ef44100065d68c,3,"06/03/2023, 13:30:00"
142,"06/03/2023, 13:57:14",0.3.85,"06/03/2023, 14:00:00",144.000000,lumi.54ef44100065d68c,2,"06/03/2023, 13:30:00"
141,"06/03/2023, 13:57:14",0.3.85,"06/03/2023, 14:00:00",144.000000,lumi.54ef44100065d68c,1,"06/03/2023, 13:30:00"
140,,0.3.85,"06/03/2023, 14:30:00",135.0,lumi.54ef44100065d68c,3,"06/03/2023, 14:00:00"
139,"06/03/2023, 14:21:44",0.3.85,"06/03/2023, 14:30:00",135.000000,lumi.54ef44100065d68c,2,"06/03/2023, 14:00:00"
138,"06/03/2023, 14:21:44",0.3.85,"06/03/2023, 14:30:00",135.000000,lumi.54ef44100065d68c,1,"06/03/2023, 14:00:00"
137,,0.3.85,"06/03/2023, 15:00:00",203.8,lumi.54ef44100065d68c,3,"06/03/2023, 14:30:00"
136,"06/03/2023, 14:51:49",0.3.85,"06/03/2023, 15:00:00",354.000000,lumi.54ef44100065d68c,2,"06/03/2023, 14:30:00"
135,"06/03/2023, 14:59:52",0.3.85,"06/03/2023, 15:00:00",56.000000,lumi.54ef44100065d68c,1,"06/03/2023, 14:30:00"
134,,0.3.85,"06/03/2023, 15:30:00",255.538462,lumi.54ef44100065d68c,3,"06/03/2023, 15:00:00"
133,"06/03/2023, 15:07:58",0.3.85,"06/03/2023, 15:30:00",336.000000,lumi.54ef44100065d68c,2,"06/03/2023, 15:00:00"
132,"06/03/2023, 15:08:12",0.3.85,"06/03/2023, 15:30:00",152.000000,lumi.54ef44100065d68c,1,"06/03/2023, 15:00:00"
131,,0.3.85,"06/03/2023, 16:00:00",238.0,lumi.54ef44100065d68c,3,"06/03/2023, 15:30:00"
130,"06/03/2023, 15:46:23",0.3.85,"06/03/2023, 16:00:00",326.000000,lumi.54ef44100065d68c,2,"06/03/2023, 15:30:00"
129,"06/03/2023, 15:37:13",0.3.85,"06/03/2023, 16:00:00",87.000000,lumi.54ef44100065d68c,1,"06/03/2023, 15:30:00"
128,,0.3.85,"06/03/2023, 16:30:00",202.75,lumi.54ef44100065d68c,3,"06/03/2023, 16:00:00"
127,"06/03/2023, 16:03:07",0.3.85,"06/03/2023, 16:30:00",317.000000,lumi.54ef44100065d68c,2,"06/03/2023, 16:00:00"
126,"06/03/2023, 16:20:09",0.3.85,"06/03/2023, 16:30:00",112.000000,lumi.54ef44100065d68c,1,"06/03/2023, 16:00:00"
125,,0.3.85,"06/03/2023, 17:00:00",226.555556,lumi.54ef44100065d68c,3,"06/03/2023, 16:30:00"
124,"06/03/2023, 16:56:57",0.3.85,"06/03/2023, 17:00:00",353.000000,lumi.54ef44100065d68c,2,"06/03/2023, 16:30:00"
123,"06/03/2023, 16:33:52",0.3.85,"06/03/2023, 17:00:00",33.000000,lumi.54ef44100065d68c,1,"06/03/2023, 16:30:00"
122,,0.3.85,"06/03/2023, 18:00:00",275.0,lumi.54ef44100065d68c,3,"06/03/2023, 17:30:00"
121,"06/03/2023, 17:35:33",0.3.85,"06/03/2023, 18:00:00",303.000000,lumi.54ef44100065d68c,2,"06/03/2023, 17:30:00"
120,"06/03/2023, 17:34:53",0.3.85,"06/03/2023, 18:00:00",233.000000,lumi.54ef44100065d68c,1,"06/03/2023, 17:30:00"
119,,0.3.85,"06/03/2023, 19:00:00",111.25,lumi.54ef44100065d68c,3,"06/03/2023, 18:30:00"
118,"06/03/2023, 18:30:08",0.3.85,"06/03/2023, 19:00:00",292.000000,lumi.54ef44100065d68c,2,"06/03/2023, 18:30:00"
117,"06/03/2023, 18:52:09",0.3.85,"06/03/2023, 19:00:00",38.000000,lumi.54ef44100065d68c,1,"06/03/2023, 18:30:00"
116,,0.3.85,"06/03/2023, 19:30:00",224.333333,lumi.54ef44100065d68c,3,"06/03/2023, 19:00:00"
115,"06/03/2023, 19:03:18",0.3.85,"06/03/2023, 19:30:00",250.000000,lumi.54ef44100065d68c,2,"06/03/2023, 19:00:00"
114,"06/03/2023, 19:03:08",0.3.85,"06/03/2023, 19:30:00",199.000000,lumi.54ef44100065d68c,1,"06/03/2023, 19:00:00"
113,,0.3.85,"06/03/2023, 20:00:00",136.5,lumi.54ef44100065d68c,3,"06/03/2023, 19:30:00"
112,"06/03/2023, 19:33:40",0.3.85,"06/03/2023, 20:00:00",212.000000,lumi.54ef44100065d68c,2,"06/03/2023, 19:30:00"
111,"06/03/2023, 19:35:24",0.3.85,"06/03/2023, 20:00:00",39.000000,lumi.54ef44100065d68c,1,"06/03/2023, 19:30:00"
110,,0.3.85,"06/03/2023, 20:30:00",209.0,lumi.54ef44100065d68c,3,"06/03/2023, 20:00:00"
109,"06/03/2023, 20:19:17",0.3.85,"06/03/2023, 20:30:00",209.000000,lumi.54ef44100065d68c,2,"06/03/2023, 20:00:00"
108,"06/03/2023, 20:19:17",0.3.85,"06/03/2023, 20:30:00",209.000000,lumi.54ef44100065d68c,1,"06/03/2023, 20:00:00"
107,,0.3.85,"06/03/2023, 22:30:00",77.066667,lumi.54ef44100065d68c,3,"06/03/2023, 22:00:00"
106,"06/03/2023, 22:08:26",0.3.85,"06/03/2023, 22:30:00",209.000000,lumi.54ef44100065d68c,2,"06/03/2023, 22:00:00"
105,"06/03/2023, 22:25:14",0.3.85,"06/03/2023, 22:30:00",0.000000,lumi.54ef44100065d68c,1,"06/03/2023, 22:00:00"
104,,0.3.85,"06/04/2023, 01:00:00",0.0,lumi.54ef44100065d68c,3,"06/04/2023, 00:30:00"
103,"06/04/2023, 00:52:08",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,2,"06/04/2023, 00:30:00"
102,"06/04/2023, 00:52:08",0.3.85,"06/04/2023, 01:00:00",0.000000,lumi.54ef44100065d68c,1,"06/04/2023, 00:30:00"
