,timeStamp,resourceId,value,subjectId
269,"11/10/2023, 00:01:54",0.3.85,101950,lumi.54ef4410004b13a4
268,"11/10/2023, 00:05:56",0.3.85,101920,lumi.54ef4410004b13a4
267,"11/10/2023, 00:07:46",0.1.85,2082,lumi.54ef4410004b13a4
266,"11/10/2023, 00:07:46",0.2.85,6224,lumi.54ef4410004b13a4
265,"11/10/2023, 00:07:46",0.3.85,101900,lumi.54ef4410004b13a4
264,"11/10/2023, 01:02:41",0.1.85,2072,lumi.54ef4410004b13a4
263,"11/10/2023, 01:02:41",0.2.85,6231,lumi.54ef4410004b13a4
262,"11/10/2023, 01:02:41",0.3.85,101900,lumi.54ef4410004b13a4
261,"11/10/2023, 01:57:37",0.1.85,2059,lumi.54ef4410004b13a4
260,"11/10/2023, 01:57:37",0.2.85,6243,lumi.54ef4410004b13a4
259,"11/10/2023, 01:57:37",0.3.85,101900,lumi.54ef4410004b13a4
258,"11/10/2023, 02:39:11",0.1.85,2044,lumi.54ef4410004b13a4
257,"11/10/2023, 02:52:32",0.1.85,2051,lumi.54ef4410004b13a4
256,"11/10/2023, 02:52:32",0.2.85,6237,lumi.54ef4410004b13a4
255,"11/10/2023, 02:52:32",0.3.85,101900,lumi.54ef4410004b13a4
254,"11/10/2023, 03:02:16",0.3.85,101950,lumi.54ef4410004b13a4
253,"11/10/2023, 03:34:17",0.3.85,101980,lumi.54ef4410004b13a4
252,"11/10/2023, 03:45:49",0.3.85,101950,lumi.54ef4410004b13a4
251,"11/10/2023, 03:47:27",0.1.85,2044,lumi.54ef4410004b13a4
250,"11/10/2023, 03:47:27",0.2.85,6235,lumi.54ef4410004b13a4
249,"11/10/2023, 03:47:27",0.3.85,101900,lumi.54ef4410004b13a4
248,"11/10/2023, 04:22:15",0.3.85,101980,lumi.54ef4410004b13a4
247,"11/10/2023, 04:42:23",0.1.85,2030,lumi.54ef4410004b13a4
246,"11/10/2023, 04:42:23",0.2.85,6220,lumi.54ef4410004b13a4
245,"11/10/2023, 04:42:23",0.3.85,102000,lumi.54ef4410004b13a4
244,"11/10/2023, 04:44:37",0.3.85,102010,lumi.54ef4410004b13a4
243,"11/10/2023, 04:58:42",0.3.85,102040,lumi.54ef4410004b13a4
242,"11/10/2023, 05:20:17",0.3.85,102070,lumi.54ef4410004b13a4
241,"11/10/2023, 05:37:18",0.1.85,2020,lumi.54ef4410004b13a4
240,"11/10/2023, 05:37:18",0.2.85,6200,lumi.54ef4410004b13a4
239,"11/10/2023, 05:37:18",0.3.85,102000,lumi.54ef4410004b13a4
238,"11/10/2023, 05:45:56",0.3.85,102100,lumi.54ef4410004b13a4
237,"11/10/2023, 06:05:31",0.3.85,102130,lumi.54ef4410004b13a4
236,"11/10/2023, 06:23:49",0.3.85,102160,lumi.54ef4410004b13a4
235,"11/10/2023, 06:32:14",0.1.85,2009,lumi.54ef4410004b13a4
234,"11/10/2023, 06:32:14",0.2.85,6161,lumi.54ef4410004b13a4
233,"11/10/2023, 06:32:14",0.3.85,102100,lumi.54ef4410004b13a4
232,"11/10/2023, 06:36:28",0.3.85,102190,lumi.54ef4410004b13a4
231,"11/10/2023, 06:50:11",0.3.85,102220,lumi.54ef4410004b13a4
230,"11/10/2023, 07:09:46",0.3.85,102250,lumi.54ef4410004b13a4
229,"11/10/2023, 07:11:03",0.1.85,1992,lumi.54ef4410004b13a4
228,"11/10/2023, 07:27:09",0.1.85,1999,lumi.54ef4410004b13a4
227,"11/10/2023, 07:27:09",0.2.85,6114,lumi.54ef4410004b13a4
226,"11/10/2023, 07:27:09",0.3.85,102200,lumi.54ef4410004b13a4
225,"11/10/2023, 07:39:15",0.3.85,102280,lumi.54ef4410004b13a4
224,"11/10/2023, 07:49:41",0.3.85,102310,lumi.54ef4410004b13a4
223,"11/10/2023, 08:03:57",0.3.85,102340,lumi.54ef4410004b13a4
222,"11/10/2023, 08:18:03",0.3.85,102370,lumi.54ef4410004b13a4
221,"11/10/2023, 08:22:04",0.1.85,1990,lumi.54ef4410004b13a4
220,"11/10/2023, 08:22:04",0.2.85,6077,lumi.54ef4410004b13a4
219,"11/10/2023, 08:22:04",0.3.85,102300,lumi.54ef4410004b13a4
218,"11/10/2023, 08:49:55",0.3.85,102400,lumi.54ef4410004b13a4
217,"11/10/2023, 09:11:30",0.3.85,102430,lumi.54ef4410004b13a4
216,"11/10/2023, 09:16:59",0.1.85,1973,lumi.54ef4410004b13a4
215,"11/10/2023, 09:16:59",0.2.85,5996,lumi.54ef4410004b13a4
214,"11/10/2023, 09:16:59",0.3.85,102400,lumi.54ef4410004b13a4
213,"11/10/2023, 10:11:54",0.1.85,1967,lumi.54ef4410004b13a4
212,"11/10/2023, 10:11:54",0.2.85,5947,lumi.54ef4410004b13a4
211,"11/10/2023, 10:11:54",0.3.85,102400,lumi.54ef4410004b13a4
210,"11/10/2023, 10:51:38",0.3.85,102400,lumi.54ef4410004b13a4
209,"11/10/2023, 11:06:50",0.1.85,1960,lumi.54ef4410004b13a4
208,"11/10/2023, 11:06:50",0.2.85,5942,lumi.54ef4410004b13a4
207,"11/10/2023, 11:06:50",0.3.85,102300,lumi.54ef4410004b13a4
206,"11/10/2023, 12:01:45",0.1.85,1958,lumi.54ef4410004b13a4
205,"11/10/2023, 12:01:45",0.2.85,5858,lumi.54ef4410004b13a4
204,"11/10/2023, 12:01:45",0.3.85,102300,lumi.54ef4410004b13a4
203,"11/10/2023, 12:03:47",0.3.85,102370,lumi.54ef4410004b13a4
202,"11/10/2023, 12:16:58",0.2.85,6783,lumi.54ef4410004b13a4
201,"11/10/2023, 12:23:11",0.3.85,102340,lumi.54ef4410004b13a4
200,"11/10/2023, 12:56:40",0.1.85,2014,lumi.54ef4410004b13a4
199,"11/10/2023, 12:56:40",0.2.85,6704,lumi.54ef4410004b13a4
198,"11/10/2023, 12:56:40",0.3.85,102300,lumi.54ef4410004b13a4
197,"11/10/2023, 13:26:53",0.3.85,102310,lumi.54ef4410004b13a4
196,"11/10/2023, 13:51:35",0.1.85,1992,lumi.54ef4410004b13a4
195,"11/10/2023, 13:51:35",0.2.85,6632,lumi.54ef4410004b13a4
194,"11/10/2023, 13:51:35",0.3.85,102300,lumi.54ef4410004b13a4
193,"11/10/2023, 14:11:44",0.3.85,102340,lumi.54ef4410004b13a4
192,"11/10/2023, 14:44:18",0.3.85,102370,lumi.54ef4410004b13a4
191,"11/10/2023, 14:46:30",0.1.85,1982,lumi.54ef4410004b13a4
190,"11/10/2023, 14:46:30",0.2.85,6534,lumi.54ef4410004b13a4
189,"11/10/2023, 14:46:30",0.3.85,102300,lumi.54ef4410004b13a4
188,"11/10/2023, 15:33:44",0.3.85,102400,lumi.54ef4410004b13a4
187,"11/10/2023, 15:41:25",0.1.85,1990,lumi.54ef4410004b13a4
186,"11/10/2023, 15:41:25",0.2.85,7077,lumi.54ef4410004b13a4
185,"11/10/2023, 15:41:25",0.3.85,102300,lumi.54ef4410004b13a4
184,"11/10/2023, 15:59:33",0.2.85,6177,lumi.54ef4410004b13a4
183,"11/10/2023, 16:04:30",0.3.85,102430,lumi.54ef4410004b13a4
182,"11/10/2023, 16:17:40",0.2.85,5573,lumi.54ef4410004b13a4
181,"11/10/2023, 16:19:41",0.3.85,102460,lumi.54ef4410004b13a4
180,"11/10/2023, 16:36:20",0.1.85,1960,lumi.54ef4410004b13a4
179,"11/10/2023, 16:36:20",0.2.85,5598,lumi.54ef4410004b13a4
178,"11/10/2023, 16:36:20",0.3.85,102400,lumi.54ef4410004b13a4
177,"11/10/2023, 16:38:23",0.3.85,102490,lumi.54ef4410004b13a4
176,"11/10/2023, 16:40:56",0.3.85,102460,lumi.54ef4410004b13a4
175,"11/10/2023, 17:23:56",0.3.85,102490,lumi.54ef4410004b13a4
174,"11/10/2023, 17:31:15",0.1.85,1969,lumi.54ef4410004b13a4
173,"11/10/2023, 17:31:15",0.2.85,6109,lumi.54ef4410004b13a4
172,"11/10/2023, 17:31:15",0.3.85,102400,lumi.54ef4410004b13a4
171,"11/10/2023, 17:41:43",0.3.85,102520,lumi.54ef4410004b13a4
170,"11/10/2023, 17:50:19",0.2.85,6177,lumi.54ef4410004b13a4
169,"11/10/2023, 17:55:48",0.3.85,102550,lumi.54ef4410004b13a4
168,"11/10/2023, 18:12:38",0.3.85,102580,lumi.54ef4410004b13a4
167,"11/10/2023, 18:26:10",0.1.85,1969,lumi.54ef4410004b13a4
166,"11/10/2023, 18:26:10",0.2.85,6227,lumi.54ef4410004b13a4
165,"11/10/2023, 18:26:10",0.3.85,102500,lumi.54ef4410004b13a4
164,"11/10/2023, 18:31:53",0.3.85,102610,lumi.54ef4410004b13a4
163,"11/10/2023, 18:48:53",0.3.85,102640,lumi.54ef4410004b13a4
162,"11/10/2023, 19:21:07",0.1.85,1962,lumi.54ef4410004b13a4
161,"11/10/2023, 19:21:07",0.2.85,6241,lumi.54ef4410004b13a4
160,"11/10/2023, 19:21:07",0.3.85,102600,lumi.54ef4410004b13a4
159,"11/10/2023, 19:43:06",0.3.85,102670,lumi.54ef4410004b13a4
158,"11/10/2023, 20:16:02",0.1.85,1950,lumi.54ef4410004b13a4
157,"11/10/2023, 20:16:02",0.2.85,6254,lumi.54ef4410004b13a4
156,"11/10/2023, 20:16:02",0.3.85,102600,lumi.54ef4410004b13a4
155,"11/10/2023, 21:04:32",0.1.85,1941,lumi.54ef4410004b13a4
154,"11/10/2023, 21:10:56",0.1.85,1943,lumi.54ef4410004b13a4
153,"11/10/2023, 21:10:56",0.2.85,6171,lumi.54ef4410004b13a4
152,"11/10/2023, 21:10:56",0.3.85,102600,lumi.54ef4410004b13a4
151,"11/10/2023, 21:13:32",0.3.85,102700,lumi.54ef4410004b13a4
150,"11/10/2023, 22:05:51",0.3.85,102730,lumi.54ef4410004b13a4
149,"11/10/2023, 22:05:51",0.1.85,1967,lumi.54ef4410004b13a4
148,"11/10/2023, 22:05:51",0.2.85,6299,lumi.54ef4410004b13a4
147,"11/10/2023, 22:05:51",0.3.85,102700,lumi.54ef4410004b13a4
146,"11/10/2023, 22:50:43",0.3.85,102760,lumi.54ef4410004b13a4
145,"11/10/2023, 23:00:47",0.1.85,1978,lumi.54ef4410004b13a4
