,timeStamp,resourceId,value,subjectId
170,"11/11/2023, 05:17:34",3.1.85,1,lumi.54ef44100051b148
169,"11/11/2023, 06:19:37",3.1.85,1,lumi.54ef44100051b148
168,"11/11/2023, 06:40:26",3.1.85,1,lumi.54ef44100051b148
167,"11/11/2023, 07:03:36",3.1.85,1,lumi.54ef44100051b148
166,"11/11/2023, 07:12:21",3.1.85,1,lumi.54ef44100051b148
165,"11/11/2023, 07:16:13",3.1.85,1,lumi.54ef44100051b148
164,"11/11/2023, 07:28:02",3.1.85,1,lumi.54ef44100051b148
163,"11/11/2023, 07:29:00",3.1.85,1,lumi.54ef44100051b148
162,"11/11/2023, 07:38:35",3.1.85,1,lumi.54ef44100051b148
161,"11/11/2023, 07:51:42",3.1.85,1,lumi.54ef44100051b148
160,"11/11/2023, 08:03:10",3.1.85,1,lumi.54ef44100051b148
159,"11/11/2023, 08:06:30",3.1.85,1,lumi.54ef44100051b148
158,"11/11/2023, 08:11:00",3.1.85,1,lumi.54ef44100051b148
157,"11/11/2023, 08:16:39",3.1.85,1,lumi.54ef44100051b148
156,"11/11/2023, 08:27:32",3.1.85,1,lumi.54ef44100051b148
155,"11/11/2023, 08:30:14",3.1.85,1,lumi.54ef44100051b148
154,"11/11/2023, 08:40:21",3.1.85,1,lumi.54ef44100051b148
153,"11/11/2023, 08:58:21",3.1.85,1,lumi.54ef44100051b148
152,"11/11/2023, 09:00:23",3.1.85,1,lumi.54ef44100051b148
151,"11/11/2023, 09:05:12",3.1.85,1,lumi.54ef44100051b148
150,"11/11/2023, 09:17:12",3.1.85,1,lumi.54ef44100051b148
149,"11/11/2023, 09:30:01",3.1.85,1,lumi.54ef44100051b148
148,"11/11/2023, 09:32:58",3.1.85,1,lumi.54ef44100051b148
147,"11/11/2023, 09:39:23",3.1.85,1,lumi.54ef44100051b148
146,"11/11/2023, 09:45:11",3.1.85,1,lumi.54ef44100051b148
145,"11/11/2023, 09:57:54",3.1.85,1,lumi.54ef44100051b148
144,"11/11/2023, 09:59:14",3.1.85,1,lumi.54ef44100051b148
143,"11/11/2023, 10:00:12",3.1.85,1,lumi.54ef44100051b148
142,"11/11/2023, 10:01:25",3.1.85,1,lumi.54ef44100051b148
141,"11/11/2023, 10:02:31",3.1.85,1,lumi.54ef44100051b148
140,"11/11/2023, 10:03:36",3.1.85,1,lumi.54ef44100051b148
139,"11/11/2023, 10:15:20",3.1.85,1,lumi.54ef44100051b148
138,"11/11/2023, 10:18:01",3.1.85,1,lumi.54ef44100051b148
137,"11/11/2023, 10:19:00",3.1.85,1,lumi.54ef44100051b148
136,"11/11/2023, 10:19:58",3.1.85,1,lumi.54ef44100051b148
135,"11/11/2023, 10:21:01",3.1.85,1,lumi.54ef44100051b148
134,"11/11/2023, 10:22:11",3.1.85,1,lumi.54ef44100051b148
133,"11/11/2023, 10:23:18",3.1.85,1,lumi.54ef44100051b148
132,"11/11/2023, 17:27:14",3.1.85,1,lumi.54ef44100051b148
131,"11/11/2023, 17:28:17",3.1.85,1,lumi.54ef44100051b148
130,"11/11/2023, 17:29:41",3.1.85,1,lumi.54ef44100051b148
129,"11/11/2023, 17:30:54",3.1.85,1,lumi.54ef44100051b148
128,"11/11/2023, 17:32:29",3.1.85,1,lumi.54ef44100051b148
127,"11/11/2023, 17:34:13",3.1.85,1,lumi.54ef44100051b148
126,"11/11/2023, 17:35:34",3.1.85,1,lumi.54ef44100051b148
125,"11/11/2023, 17:36:32",3.1.85,1,lumi.54ef44100051b148
124,"11/11/2023, 17:37:31",3.1.85,1,lumi.54ef44100051b148
123,"11/11/2023, 17:38:32",3.1.85,1,lumi.54ef44100051b148
122,"11/11/2023, 17:39:30",3.1.85,1,lumi.54ef44100051b148
121,"11/11/2023, 17:40:31",3.1.85,1,lumi.54ef44100051b148
120,"11/11/2023, 17:41:29",3.1.85,1,lumi.54ef44100051b148
119,"11/11/2023, 17:42:27",3.1.85,1,lumi.54ef44100051b148
118,"11/11/2023, 17:43:26",3.1.85,1,lumi.54ef44100051b148
117,"11/11/2023, 17:44:29",3.1.85,1,lumi.54ef44100051b148
116,"11/11/2023, 17:46:06",3.1.85,1,lumi.54ef44100051b148
115,"11/11/2023, 17:47:57",3.1.85,1,lumi.54ef44100051b148
114,"11/11/2023, 17:49:21",3.1.85,1,lumi.54ef44100051b148
113,"11/11/2023, 17:51:19",3.1.85,1,lumi.54ef44100051b148
112,"11/11/2023, 17:52:51",3.1.85,1,lumi.54ef44100051b148
111,"11/11/2023, 17:57:13",3.1.85,1,lumi.54ef44100051b148
110,"11/11/2023, 17:58:19",3.1.85,1,lumi.54ef44100051b148
109,"11/11/2023, 17:59:21",3.1.85,1,lumi.54ef44100051b148
108,"11/11/2023, 21:10:40",3.1.85,1,lumi.54ef44100051b148
107,"11/11/2023, 21:11:45",3.1.85,1,lumi.54ef44100051b148
106,"11/11/2023, 21:12:43",3.1.85,1,lumi.54ef44100051b148
105,"11/11/2023, 21:23:52",3.1.85,1,lumi.54ef44100051b148
104,"11/11/2023, 21:24:54",3.1.85,1,lumi.54ef44100051b148
103,"11/11/2023, 21:25:56",3.1.85,1,lumi.54ef44100051b148
102,"11/11/2023, 21:26:55",3.1.85,1,lumi.54ef44100051b148
101,"11/11/2023, 21:27:54",3.1.85,1,lumi.54ef44100051b148
100,"11/11/2023, 21:28:56",3.1.85,1,lumi.54ef44100051b148
99,"11/11/2023, 21:29:55",3.1.85,1,lumi.54ef44100051b148
98,"11/11/2023, 21:31:21",3.1.85,1,lumi.54ef44100051b148
97,"11/11/2023, 21:32:35",3.1.85,1,lumi.54ef44100051b148
96,"11/11/2023, 21:33:32",3.1.85,1,lumi.54ef44100051b148
95,"11/11/2023, 21:34:30",3.1.85,1,lumi.54ef44100051b148
94,"11/11/2023, 21:35:38",3.1.85,1,lumi.54ef44100051b148
93,"11/11/2023, 21:36:44",3.1.85,1,lumi.54ef44100051b148
92,"11/11/2023, 21:37:42",3.1.85,1,lumi.54ef44100051b148
91,"11/11/2023, 21:38:41",3.1.85,1,lumi.54ef44100051b148
90,"11/11/2023, 21:39:39",3.1.85,1,lumi.54ef44100051b148
89,"11/11/2023, 21:41:29",3.1.85,1,lumi.54ef44100051b148
88,"11/11/2023, 21:43:05",3.1.85,1,lumi.54ef44100051b148
87,"11/11/2023, 21:44:26",3.1.85,1,lumi.54ef44100051b148
86,"11/11/2023, 21:46:02",3.1.85,1,lumi.54ef44100051b148
85,"11/11/2023, 21:47:04",3.1.85,1,lumi.54ef44100051b148
84,"11/11/2023, 21:48:10",3.1.85,1,lumi.54ef44100051b148
83,"11/11/2023, 21:49:23",3.1.85,1,lumi.54ef44100051b148
82,"11/11/2023, 21:51:10",3.1.85,1,lumi.54ef44100051b148
81,"11/11/2023, 21:52:36",3.1.85,1,lumi.54ef44100051b148
80,"11/11/2023, 21:53:40",3.1.85,1,lumi.54ef44100051b148
79,"11/11/2023, 21:55:34",3.1.85,1,lumi.54ef44100051b148
78,"11/11/2023, 21:56:50",3.1.85,1,lumi.54ef44100051b148
77,"11/11/2023, 21:58:06",3.1.85,1,lumi.54ef44100051b148
76,"11/11/2023, 21:59:05",3.1.85,1,lumi.54ef44100051b148
75,"11/11/2023, 22:02:00",3.1.85,1,lumi.54ef44100051b148
74,"11/11/2023, 22:03:27",3.1.85,1,lumi.54ef44100051b148
73,"11/11/2023, 22:05:35",3.1.85,1,lumi.54ef44100051b148
72,"11/11/2023, 22:06:42",3.1.85,1,lumi.54ef44100051b148
71,"11/11/2023, 22:07:46",3.1.85,1,lumi.54ef44100051b148
70,"11/11/2023, 22:08:54",3.1.85,1,lumi.54ef44100051b148
69,"11/11/2023, 22:10:02",3.1.85,1,lumi.54ef44100051b148
68,"11/11/2023, 22:11:20",3.1.85,1,lumi.54ef44100051b148
67,"11/11/2023, 22:13:51",3.1.85,1,lumi.54ef44100051b148
66,"11/11/2023, 22:14:49",3.1.85,1,lumi.54ef44100051b148
65,"11/11/2023, 22:22:33",3.1.85,1,lumi.54ef44100051b148
64,"11/11/2023, 22:23:35",3.1.85,1,lumi.54ef44100051b148
63,"11/11/2023, 22:24:37",3.1.85,1,lumi.54ef44100051b148
62,"11/11/2023, 22:25:35",3.1.85,1,lumi.54ef44100051b148
61,"11/11/2023, 22:26:43",3.1.85,1,lumi.54ef44100051b148
60,"11/11/2023, 22:27:54",3.1.85,1,lumi.54ef44100051b148
59,"11/11/2023, 22:29:02",3.1.85,1,lumi.54ef44100051b148
58,"11/11/2023, 22:30:14",3.1.85,1,lumi.54ef44100051b148
57,"11/11/2023, 22:31:16",3.1.85,1,lumi.54ef44100051b148
56,"11/11/2023, 22:32:30",3.1.85,1,lumi.54ef44100051b148
55,"11/11/2023, 22:33:56",3.1.85,1,lumi.54ef44100051b148
54,"11/11/2023, 22:34:58",3.1.85,1,lumi.54ef44100051b148
53,"11/11/2023, 22:36:53",3.1.85,1,lumi.54ef44100051b148
52,"11/11/2023, 22:38:19",3.1.85,1,lumi.54ef44100051b148
51,"11/11/2023, 22:41:07",3.1.85,1,lumi.54ef44100051b148
50,"11/11/2023, 22:47:16",3.1.85,1,lumi.54ef44100051b148
49,"11/11/2023, 22:48:40",3.1.85,1,lumi.54ef44100051b148
48,"11/11/2023, 22:51:14",3.1.85,1,lumi.54ef44100051b148
47,"11/11/2023, 22:52:28",3.1.85,1,lumi.54ef44100051b148
46,"11/11/2023, 22:53:51",3.1.85,1,lumi.54ef44100051b148
45,"11/11/2023, 22:55:55",3.1.85,1,lumi.54ef44100051b148
44,"11/11/2023, 22:56:55",3.1.85,1,lumi.54ef44100051b148
43,"11/11/2023, 22:58:15",3.1.85,1,lumi.54ef44100051b148
42,"11/11/2023, 23:02:37",3.1.85,1,lumi.54ef44100051b148
41,"11/11/2023, 23:05:23",3.1.85,1,lumi.54ef44100051b148
40,"11/11/2023, 23:09:58",3.1.85,1,lumi.54ef44100051b148
39,"11/11/2023, 23:11:01",3.1.85,1,lumi.54ef44100051b148
38,"11/11/2023, 23:12:10",3.1.85,1,lumi.54ef44100051b148
37,"11/11/2023, 23:14:55",3.1.85,1,lumi.54ef44100051b148
36,"11/11/2023, 23:16:44",3.1.85,1,lumi.54ef44100051b148
35,"11/11/2023, 23:18:12",3.1.85,1,lumi.54ef44100051b148
34,"11/11/2023, 23:19:12",3.1.85,1,lumi.54ef44100051b148
33,"11/11/2023, 23:20:16",3.1.85,1,lumi.54ef44100051b148
32,"11/11/2023, 23:21:14",3.1.85,1,lumi.54ef44100051b148
31,"11/11/2023, 23:22:17",3.1.85,1,lumi.54ef44100051b148
30,"11/11/2023, 23:23:22",3.1.85,1,lumi.54ef44100051b148
29,"11/11/2023, 23:24:20",3.1.85,1,lumi.54ef44100051b148
28,"11/11/2023, 23:25:19",3.1.85,1,lumi.54ef44100051b148
27,"11/11/2023, 23:26:52",3.1.85,1,lumi.54ef44100051b148
26,"11/11/2023, 23:27:53",3.1.85,1,lumi.54ef44100051b148
25,"11/11/2023, 23:28:55",3.1.85,1,lumi.54ef44100051b148
24,"11/11/2023, 23:30:02",3.1.85,1,lumi.54ef44100051b148
23,"11/11/2023, 23:31:09",3.1.85,1,lumi.54ef44100051b148
22,"11/11/2023, 23:32:17",3.1.85,1,lumi.54ef44100051b148
21,"11/11/2023, 23:33:16",3.1.85,1,lumi.54ef44100051b148
20,"11/11/2023, 23:34:15",3.1.85,1,lumi.54ef44100051b148
19,"11/11/2023, 23:35:13",3.1.85,1,lumi.54ef44100051b148
18,"11/11/2023, 23:36:11",3.1.85,1,lumi.54ef44100051b148
17,"11/11/2023, 23:37:20",3.1.85,1,lumi.54ef44100051b148
16,"11/11/2023, 23:38:25",3.1.85,1,lumi.54ef44100051b148
15,"11/11/2023, 23:39:31",3.1.85,1,lumi.54ef44100051b148
14,"11/11/2023, 23:40:29",3.1.85,1,lumi.54ef44100051b148
13,"11/11/2023, 23:41:27",3.1.85,1,lumi.54ef44100051b148
12,"11/11/2023, 23:42:27",3.1.85,1,lumi.54ef44100051b148
11,"11/11/2023, 23:43:33",3.1.85,1,lumi.54ef44100051b148
10,"11/11/2023, 23:44:32",3.1.85,1,lumi.54ef44100051b148
9,"11/11/2023, 23:45:44",3.1.85,1,lumi.54ef44100051b148
8,"11/11/2023, 23:47:00",3.1.85,1,lumi.54ef44100051b148
7,"11/11/2023, 23:48:49",3.1.85,1,lumi.54ef44100051b148
6,"11/11/2023, 23:50:22",3.1.85,1,lumi.54ef44100051b148
5,"11/11/2023, 23:51:42",3.1.85,1,lumi.54ef44100051b148
4,"11/11/2023, 23:53:26",3.1.85,1,lumi.54ef44100051b148
3,"11/11/2023, 23:54:25",3.1.85,1,lumi.54ef44100051b148
2,"11/11/2023, 23:55:28",3.1.85,1,lumi.54ef44100051b148
1,"11/11/2023, 23:56:31",3.1.85,1,lumi.54ef44100051b148
0,"11/11/2023, 23:59:32",3.1.85,1,lumi.54ef44100051b148
