,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
221,,0.3.85,"06/06/2023, 00:30:00",100780.0,lumi.54ef4410004b21c8,3,"06/06/2023, 00:00:00"
220,"06/06/2023, 00:10:40",0.3.85,"06/06/2023, 00:30:00",100780.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 00:00:00"
219,"06/06/2023, 00:10:40",0.3.85,"06/06/2023, 00:30:00",100780.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 00:00:00"
218,,0.2.85,"06/06/2023, 01:00:00",5579.0,lumi.54ef4410004b21c8,3,"06/06/2023, 00:30:00"
217,,0.1.85,"06/06/2023, 01:00:00",2847.0,lumi.54ef4410004b21c8,3,"06/06/2023, 00:30:00"
216,,0.3.85,"06/06/2023, 01:00:00",100725.0,lumi.54ef4410004b21c8,3,"06/06/2023, 00:30:00"
215,"06/06/2023, 00:33:59",0.2.85,"06/06/2023, 01:00:00",5579.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 00:30:00"
214,"06/06/2023, 00:33:59",0.1.85,"06/06/2023, 01:00:00",2847.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 00:30:00"
213,"06/06/2023, 00:52:25",0.3.85,"06/06/2023, 01:00:00",100750.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 00:30:00"
212,"06/06/2023, 00:33:59",0.1.85,"06/06/2023, 01:00:00",2847.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 00:30:00"
211,"06/06/2023, 00:33:59",0.3.85,"06/06/2023, 01:00:00",100700.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 00:30:00"
210,"06/06/2023, 00:33:59",0.2.85,"06/06/2023, 01:00:00",5579.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 00:30:00"
209,,0.3.85,"06/06/2023, 01:30:00",100720.0,lumi.54ef4410004b21c8,3,"06/06/2023, 01:00:00"
208,"06/06/2023, 01:15:55",0.3.85,"06/06/2023, 01:30:00",100720.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 01:00:00"
207,"06/06/2023, 01:15:55",0.3.85,"06/06/2023, 01:30:00",100720.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 01:00:00"
206,,0.3.85,"06/06/2023, 02:00:00",100675.0,lumi.54ef4410004b21c8,3,"06/06/2023, 01:30:00"
205,"06/06/2023, 01:31:15",0.3.85,"06/06/2023, 02:00:00",100690.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 01:30:00"
204,"06/06/2023, 01:52:34",0.3.85,"06/06/2023, 02:00:00",100660.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 01:30:00"
203,,0.2.85,"06/06/2023, 02:30:00",5560.0,lumi.54ef4410004b21c8,3,"06/06/2023, 02:00:00"
202,,0.1.85,"06/06/2023, 02:30:00",2841.0,lumi.54ef4410004b21c8,3,"06/06/2023, 02:00:00"
201,,0.3.85,"06/06/2023, 02:30:00",100615.0,lumi.54ef4410004b21c8,3,"06/06/2023, 02:00:00"
200,"06/06/2023, 02:23:22",0.2.85,"06/06/2023, 02:30:00",5560.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 02:00:00"
199,"06/06/2023, 02:23:22",0.1.85,"06/06/2023, 02:30:00",2841.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 02:00:00"
198,"06/06/2023, 02:19:10",0.3.85,"06/06/2023, 02:30:00",100630.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 02:00:00"
197,"06/06/2023, 02:23:22",0.1.85,"06/06/2023, 02:30:00",2841.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 02:00:00"
196,"06/06/2023, 02:23:22",0.3.85,"06/06/2023, 02:30:00",100600.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 02:00:00"
195,"06/06/2023, 02:23:22",0.2.85,"06/06/2023, 02:30:00",5560.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 02:00:00"
194,,0.1.85,"06/06/2023, 03:00:00",2832.0,lumi.54ef4410004b21c8,3,"06/06/2023, 02:30:00"
193,,0.3.85,"06/06/2023, 03:00:00",100600.0,lumi.54ef4410004b21c8,3,"06/06/2023, 02:30:00"
192,"06/06/2023, 02:45:05",0.1.85,"06/06/2023, 03:00:00",2832.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 02:30:00"
191,"06/06/2023, 02:40:42",0.3.85,"06/06/2023, 03:00:00",100600.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 02:30:00"
190,"06/06/2023, 02:45:05",0.1.85,"06/06/2023, 03:00:00",2832.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 02:30:00"
189,"06/06/2023, 02:40:42",0.3.85,"06/06/2023, 03:00:00",100600.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 02:30:00"
188,,0.2.85,"06/06/2023, 03:30:00",5555.0,lumi.54ef4410004b21c8,3,"06/06/2023, 03:00:00"
187,,0.1.85,"06/06/2023, 03:30:00",2840.0,lumi.54ef4410004b21c8,3,"06/06/2023, 03:00:00"
186,,0.3.85,"06/06/2023, 03:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 03:00:00"
185,"06/06/2023, 03:18:03",0.2.85,"06/06/2023, 03:30:00",5555.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 03:00:00"
184,"06/06/2023, 03:18:03",0.1.85,"06/06/2023, 03:30:00",2840.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 03:00:00"
183,"06/06/2023, 03:18:03",0.3.85,"06/06/2023, 03:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 03:00:00"
182,"06/06/2023, 03:18:03",0.1.85,"06/06/2023, 03:30:00",2840.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 03:00:00"
181,"06/06/2023, 03:18:03",0.3.85,"06/06/2023, 03:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 03:00:00"
180,"06/06/2023, 03:18:03",0.2.85,"06/06/2023, 03:30:00",5555.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 03:00:00"
179,,0.3.85,"06/06/2023, 04:00:00",100570.0,lumi.54ef4410004b21c8,3,"06/06/2023, 03:30:00"
178,"06/06/2023, 03:50:42",0.3.85,"06/06/2023, 04:00:00",100570.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 03:30:00"
177,"06/06/2023, 03:50:42",0.3.85,"06/06/2023, 04:00:00",100570.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 03:30:00"
176,,0.2.85,"06/06/2023, 04:30:00",5560.0,lumi.54ef4410004b21c8,3,"06/06/2023, 04:00:00"
175,,0.1.85,"06/06/2023, 04:30:00",2837.0,lumi.54ef4410004b21c8,3,"06/06/2023, 04:00:00"
174,,0.3.85,"06/06/2023, 04:30:00",100500.0,lumi.54ef4410004b21c8,3,"06/06/2023, 04:00:00"
173,"06/06/2023, 04:12:45",0.2.85,"06/06/2023, 04:30:00",5560.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 04:00:00"
172,"06/06/2023, 04:12:45",0.1.85,"06/06/2023, 04:30:00",2837.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 04:00:00"
171,"06/06/2023, 04:12:45",0.3.85,"06/06/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,2,"06/06/2023, 04:00:00"
170,"06/06/2023, 04:12:45",0.1.85,"06/06/2023, 04:30:00",2837.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 04:00:00"
169,"06/06/2023, 04:12:45",0.3.85,"06/06/2023, 04:30:00",100500.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 04:00:00"
168,"06/06/2023, 04:12:45",0.2.85,"06/06/2023, 04:30:00",5560.000000,lumi.54ef4410004b21c8,1,"06/06/2023, 04:00:00"
