,timeStamp,resourceId,value,subjectId
22,"10/05/2023, 00:41:33",0.3.85,162,lumi.54ef44100065cf48
21,"10/05/2023, 02:30:51",0.3.85,162,lumi.54ef44100065cf48
20,"10/05/2023, 03:25:30",0.3.85,162,lumi.54ef44100065cf48
19,"10/05/2023, 03:44:24",0.3.85,109,lumi.54ef44100065cf48
18,"10/05/2023, 03:44:34",0.3.85,86,lumi.54ef44100065cf48
17,"10/05/2023, 03:44:39",0.3.85,161,lumi.54ef44100065cf48
16,"10/05/2023, 04:20:09",0.3.85,177,lumi.54ef44100065cf48
15,"10/05/2023, 04:27:47",0.3.85,0,lumi.54ef44100065cf48
14,"10/05/2023, 04:27:52",0.3.85,19,lumi.54ef44100065cf48
13,"10/05/2023, 04:27:57",0.3.85,2,lumi.54ef44100065cf48
12,"10/05/2023, 06:09:26",0.3.85,0,lumi.54ef44100065cf48
11,"10/05/2023, 07:00:51",0.3.85,10,lumi.54ef44100065cf48
10,"10/05/2023, 07:04:04",0.3.85,11,lumi.54ef44100065cf48
9,"10/05/2023, 07:22:09",0.3.85,16,lumi.54ef44100065cf48
8,"10/05/2023, 07:44:09",0.3.85,23,lumi.54ef44100065cf48
7,"10/05/2023, 07:58:43",0.3.85,27,lumi.54ef44100065cf48
6,"10/05/2023, 08:11:25",0.3.85,30,lumi.54ef44100065cf48
5,"10/05/2023, 08:36:04",0.3.85,37,lumi.54ef44100065cf48
4,"10/05/2023, 08:53:22",0.3.85,42,lumi.54ef44100065cf48
3,"10/05/2023, 09:08:08",0.3.85,44,lumi.54ef44100065cf48
2,"10/05/2023, 09:48:01",0.3.85,51,lumi.54ef44100065cf48
1,"10/05/2023, 10:42:40",0.3.85,55,lumi.54ef44100065cf48
0,"10/05/2023, 11:37:18",0.3.85,57,lumi.54ef44100065cf48
