,timeStamp,resourceId,value,subjectId
19,"10/05/2023, 03:19:51",3.1.85,1,lumi.54ef4410003fd291
18,"10/05/2023, 03:19:58",3.1.85,0,lumi.54ef4410003fd291
17,"10/05/2023, 03:23:54",3.1.85,1,lumi.54ef4410003fd291
16,"10/05/2023, 03:25:23",3.1.85,0,lumi.54ef4410003fd291
15,"10/05/2023, 03:25:41",3.1.85,1,lumi.54ef4410003fd291
14,"10/05/2023, 03:25:44",3.1.85,0,lumi.54ef4410003fd291
13,"10/05/2023, 09:55:52",3.1.85,1,lumi.54ef4410003fd291
12,"10/05/2023, 09:56:09",3.1.85,0,lumi.54ef4410003fd291
11,"10/05/2023, 21:22:34",3.1.85,1,lumi.54ef4410003fd291
10,"10/05/2023, 21:22:40",3.1.85,0,lumi.54ef4410003fd291
9,"10/06/2023, 10:57:01",3.1.85,1,lumi.54ef4410003fd291
8,"10/06/2023, 10:58:05",3.1.85,0,lumi.54ef4410003fd291
7,"10/06/2023, 11:47:59",3.1.85,1,lumi.54ef4410003fd291
6,"10/06/2023, 11:48:03",3.1.85,0,lumi.54ef4410003fd291
5,"10/06/2023, 12:17:06",3.1.85,1,lumi.54ef4410003fd291
4,"10/06/2023, 12:17:11",3.1.85,0,lumi.54ef4410003fd291
3,"10/06/2023, 15:10:23",3.1.85,1,lumi.54ef4410003fd291
2,"10/06/2023, 15:10:30",3.1.85,0,lumi.54ef4410003fd291
1,"10/06/2023, 23:42:16",3.1.85,1,lumi.54ef4410003fd291
0,"10/06/2023, 23:42:21",3.1.85,0,lumi.54ef4410003fd291
