,timeStamp,resourceId,value,subjectId
48,"10/06/2023, 01:16:56",0.3.85,2,lumi.54ef44100065cf48
47,"10/06/2023, 02:11:34",0.3.85,0,lumi.54ef44100065cf48
46,"10/06/2023, 04:00:51",0.3.85,0,lumi.54ef44100065cf48
45,"10/06/2023, 04:55:30",0.3.85,0,lumi.54ef44100065cf48
44,"10/06/2023, 06:44:47",0.3.85,4,lumi.54ef44100065cf48
43,"10/06/2023, 07:00:52",0.3.85,10,lumi.54ef44100065cf48
42,"10/06/2023, 07:20:19",0.3.85,16,lumi.54ef44100065cf48
41,"10/06/2023, 07:35:32",0.3.85,23,lumi.54ef44100065cf48
40,"10/06/2023, 07:39:26",0.3.85,27,lumi.54ef44100065cf48
39,"10/06/2023, 08:03:03",0.3.85,30,lumi.54ef44100065cf48
38,"10/06/2023, 08:20:05",0.3.85,23,lumi.54ef44100065cf48
37,"10/06/2023, 08:29:02",0.3.85,30,lumi.54ef44100065cf48
36,"10/06/2023, 08:34:04",0.3.85,35,lumi.54ef44100065cf48
35,"10/06/2023, 08:39:09",0.3.85,41,lumi.54ef44100065cf48
34,"10/06/2023, 08:50:19",0.3.85,34,lumi.54ef44100065cf48
33,"10/06/2023, 08:54:18",0.3.85,42,lumi.54ef44100065cf48
32,"10/06/2023, 08:57:07",0.3.85,35,lumi.54ef44100065cf48
31,"10/06/2023, 09:10:11",0.3.85,42,lumi.54ef44100065cf48
30,"10/06/2023, 09:22:41",0.3.85,35,lumi.54ef44100065cf48
29,"10/06/2023, 09:26:39",0.3.85,42,lumi.54ef44100065cf48
28,"10/06/2023, 09:28:03",0.3.85,49,lumi.54ef44100065cf48
27,"10/06/2023, 09:28:43",0.3.85,53,lumi.54ef44100065cf48
26,"10/06/2023, 09:33:23",0.3.85,42,lumi.54ef44100065cf48
25,"10/06/2023, 09:33:53",0.3.85,49,lumi.54ef44100065cf48
24,"10/06/2023, 09:34:57",0.3.85,41,lumi.54ef44100065cf48
23,"10/06/2023, 09:35:57",0.3.85,48,lumi.54ef44100065cf48
22,"10/06/2023, 09:36:42",0.3.85,38,lumi.54ef44100065cf48
21,"10/06/2023, 09:40:10",0.3.85,45,lumi.54ef44100065cf48
20,"10/06/2023, 09:41:40",0.3.85,38,lumi.54ef44100065cf48
19,"10/06/2023, 09:44:08",0.3.85,46,lumi.54ef44100065cf48
18,"10/06/2023, 09:54:54",0.3.85,39,lumi.54ef44100065cf48
17,"10/06/2023, 09:58:27",0.3.85,32,lumi.54ef44100065cf48
16,"10/06/2023, 10:01:16",0.3.85,39,lumi.54ef44100065cf48
15,"10/06/2023, 10:03:40",0.3.85,46,lumi.54ef44100065cf48
14,"10/06/2023, 10:06:19",0.3.85,39,lumi.54ef44100065cf48
13,"10/06/2023, 10:06:49",0.3.85,48,lumi.54ef44100065cf48
12,"10/06/2023, 10:10:17",0.3.85,57,lumi.54ef44100065cf48
11,"10/06/2023, 10:13:46",0.3.85,48,lumi.54ef44100065cf48
10,"10/06/2023, 10:17:59",0.3.85,40,lumi.54ef44100065cf48
9,"10/06/2023, 10:18:44",0.3.85,47,lumi.54ef44100065cf48
8,"10/06/2023, 10:23:22",0.3.85,49,lumi.54ef44100065cf48
7,"10/06/2023, 10:37:18",0.3.85,56,lumi.54ef44100065cf48
6,"10/06/2023, 10:56:55",0.3.85,49,lumi.54ef44100065cf48
5,"10/06/2023, 10:57:04",0.3.85,216,lumi.54ef44100065cf48
4,"10/06/2023, 11:18:00",0.3.85,216,lumi.54ef44100065cf48
3,"10/06/2023, 11:46:15",0.3.85,167,lumi.54ef44100065cf48
2,"10/06/2023, 11:46:20",0.3.85,213,lumi.54ef44100065cf48
1,"10/06/2023, 11:46:55",0.3.85,72,lumi.54ef44100065cf48
0,"10/06/2023, 11:47:00",0.3.85,56,lumi.54ef44100065cf48
