,timeStamp,resourceId,value,subjectId
299,"10/05/2023, 00:15:08",0.1.85,2729,lumi.54ef4410004b18a1
298,"10/05/2023, 00:19:42",0.1.85,2675,lumi.54ef4410004b18a1
297,"10/05/2023, 00:31:22",0.1.85,2729,lumi.54ef4410004b18a1
296,"10/05/2023, 00:37:56",0.3.85,101110,lumi.54ef4410004b18a1
295,"10/05/2023, 00:51:15",0.1.85,2769,lumi.54ef4410004b18a1
294,"10/05/2023, 00:51:15",0.2.85,4346,lumi.54ef4410004b18a1
293,"10/05/2023, 00:51:15",0.3.85,101100,lumi.54ef4410004b18a1
292,"10/05/2023, 00:52:11",0.1.85,2781,lumi.54ef4410004b18a1
291,"10/05/2023, 00:54:01",0.3.85,101140,lumi.54ef4410004b18a1
290,"10/05/2023, 01:03:30",0.3.85,101170,lumi.54ef4410004b18a1
289,"10/05/2023, 01:03:52",0.3.85,101140,lumi.54ef4410004b18a1
288,"10/05/2023, 01:04:13",0.3.85,101170,lumi.54ef4410004b18a1
287,"10/05/2023, 01:12:37",0.3.85,101200,lumi.54ef4410004b18a1
286,"10/05/2023, 01:13:53",0.3.85,101170,lumi.54ef4410004b18a1
285,"10/05/2023, 01:19:00",0.3.85,101200,lumi.54ef4410004b18a1
284,"10/05/2023, 01:21:33",0.3.85,101170,lumi.54ef4410004b18a1
283,"10/05/2023, 01:22:28",0.3.85,101200,lumi.54ef4410004b18a1
282,"10/05/2023, 01:36:41",0.1.85,2727,lumi.54ef4410004b18a1
281,"10/05/2023, 01:40:53",0.1.85,2675,lumi.54ef4410004b18a1
280,"10/05/2023, 01:45:26",0.3.85,101230,lumi.54ef4410004b18a1
279,"10/05/2023, 01:45:59",0.1.85,2682,lumi.54ef4410004b18a1
278,"10/05/2023, 01:45:59",0.2.85,4603,lumi.54ef4410004b18a1
277,"10/05/2023, 01:45:59",0.3.85,101200,lumi.54ef4410004b18a1
276,"10/05/2023, 01:53:08",0.1.85,2726,lumi.54ef4410004b18a1
275,"10/05/2023, 02:14:06",0.1.85,2777,lumi.54ef4410004b18a1
274,"10/05/2023, 02:40:44",0.1.85,2795,lumi.54ef4410004b18a1
273,"10/05/2023, 02:40:44",0.2.85,4481,lumi.54ef4410004b18a1
272,"10/05/2023, 02:40:44",0.3.85,101200,lumi.54ef4410004b18a1
271,"10/05/2023, 02:53:43",0.3.85,101200,lumi.54ef4410004b18a1
270,"10/05/2023, 02:59:00",0.3.85,101230,lumi.54ef4410004b18a1
269,"10/05/2023, 03:19:25",0.1.85,2833,lumi.54ef4410004b18a1
268,"10/05/2023, 03:26:43",0.1.85,2781,lumi.54ef4410004b18a1
267,"10/05/2023, 03:29:38",0.1.85,2727,lumi.54ef4410004b18a1
266,"10/05/2023, 03:35:28",0.1.85,2699,lumi.54ef4410004b18a1
265,"10/05/2023, 03:35:28",0.2.85,4463,lumi.54ef4410004b18a1
264,"10/05/2023, 03:35:28",0.3.85,101200,lumi.54ef4410004b18a1
263,"10/05/2023, 04:02:30",0.2.85,5042,lumi.54ef4410004b18a1
262,"10/05/2023, 04:03:03",0.1.85,2784,lumi.54ef4410004b18a1
261,"10/05/2023, 04:12:42",0.1.85,2729,lumi.54ef4410004b18a1
260,"10/05/2023, 04:18:44",0.3.85,101260,lumi.54ef4410004b18a1
259,"10/05/2023, 04:22:44",0.2.85,5656,lumi.54ef4410004b18a1
258,"10/05/2023, 04:22:44",0.3.85,101230,lumi.54ef4410004b18a1
257,"10/05/2023, 04:24:34",0.3.85,101260,lumi.54ef4410004b18a1
256,"10/05/2023, 04:26:23",0.3.85,101230,lumi.54ef4410004b18a1
255,"10/05/2023, 04:26:56",0.3.85,101260,lumi.54ef4410004b18a1
254,"10/05/2023, 04:30:13",0.1.85,2761,lumi.54ef4410004b18a1
253,"10/05/2023, 04:30:13",0.2.85,5123,lumi.54ef4410004b18a1
252,"10/05/2023, 04:30:13",0.3.85,101200,lumi.54ef4410004b18a1
251,"10/05/2023, 04:30:37",0.2.85,5055,lumi.54ef4410004b18a1
250,"10/05/2023, 04:35:10",0.2.85,4442,lumi.54ef4410004b18a1
249,"10/05/2023, 04:36:38",0.3.85,101290,lumi.54ef4410004b18a1
248,"10/05/2023, 04:38:27",0.1.85,2678,lumi.54ef4410004b18a1
247,"10/05/2023, 04:39:44",0.2.85,5060,lumi.54ef4410004b18a1
246,"10/05/2023, 04:41:55",0.3.85,101250,lumi.54ef4410004b18a1
245,"10/05/2023, 04:47:45",0.3.85,101280,lumi.54ef4410004b18a1
244,"10/05/2023, 04:50:07",0.1.85,2729,lumi.54ef4410004b18a1
243,"10/05/2023, 04:57:25",0.2.85,4457,lumi.54ef4410004b18a1
242,"10/05/2023, 05:00:20",0.3.85,101310,lumi.54ef4410004b18a1
241,"10/05/2023, 05:00:53",0.1.85,2676,lumi.54ef4410004b18a1
240,"10/05/2023, 05:03:04",0.3.85,101340,lumi.54ef4410004b18a1
