,timeStamp,resourceId,value,subjectId
15,"10/01/2023, 12:07:01",0.3.85,8,lumi.54ef44100065d508
14,"10/01/2023, 12:19:56",0.3.85,5,lumi.54ef44100065d508
13,"10/01/2023, 13:12:29",0.3.85,15,lumi.54ef44100065d508
12,"10/01/2023, 13:14:38",0.3.85,16,lumi.54ef44100065d508
11,"10/01/2023, 13:32:44",0.3.85,22,lumi.54ef44100065d508
10,"10/01/2023, 13:49:13",0.3.85,29,lumi.54ef44100065d508
9,"10/01/2023, 14:00:29",0.3.85,22,lumi.54ef44100065d508
8,"10/01/2023, 14:05:07",0.3.85,15,lumi.54ef44100065d508
7,"10/01/2023, 14:09:20",0.3.85,11,lumi.54ef44100065d508
6,"10/01/2023, 14:16:30",0.3.85,8,lumi.54ef44100065d508
5,"10/01/2023, 15:58:45",0.3.85,6,lumi.54ef44100065d508
4,"10/01/2023, 16:53:27",0.3.85,4,lumi.54ef44100065d508
3,"10/01/2023, 18:42:51",0.3.85,0,lumi.54ef44100065d508
2,"10/01/2023, 19:37:33",0.3.85,0,lumi.54ef44100065d508
1,"10/01/2023, 21:26:57",0.3.85,0,lumi.54ef44100065d508
0,"10/01/2023, 22:21:39",0.3.85,0,lumi.54ef44100065d508
