,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
256,"09/09/2023, 03:31:00",0.1.85,"09/09/2023, 04:00:00",2807.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 03:30:00"
255,"09/09/2023, 03:46:29",0.3.85,"09/09/2023, 04:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 03:30:00"
254,"09/09/2023, 03:52:07",0.1.85,"09/09/2023, 04:00:00",2738.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 03:30:00"
253,"09/09/2023, 03:52:07",0.3.85,"09/09/2023, 04:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 03:30:00"
252,"09/09/2023, 03:52:07",0.2.85,"09/09/2023, 04:00:00",3922.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 03:30:00"
251,,0.1.85,"09/09/2023, 04:30:00",2778.5,lumi.54ef4410004b21c8,3,"09/09/2023, 04:00:00"
250,,0.3.85,"09/09/2023, 04:30:00",100825.0,lumi.54ef4410004b21c8,3,"09/09/2023, 04:00:00"
249,"09/09/2023, 04:06:54",0.1.85,"09/09/2023, 04:30:00",2804.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 04:00:00"
248,"09/09/2023, 04:21:07",0.3.85,"09/09/2023, 04:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 04:00:00"
247,"09/09/2023, 04:20:23",0.1.85,"09/09/2023, 04:30:00",2753.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 04:00:00"
246,"09/09/2023, 04:12:00",0.3.85,"09/09/2023, 04:30:00",100810.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 04:00:00"
245,,0.2.85,"09/09/2023, 05:00:00",3776.0,lumi.54ef4410004b21c8,3,"09/09/2023, 04:30:00"
244,,0.1.85,"09/09/2023, 05:00:00",2783.333333,lumi.54ef4410004b21c8,3,"09/09/2023, 04:30:00"
243,,0.3.85,"09/09/2023, 05:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 04:30:00"
242,"09/09/2023, 04:46:47",0.2.85,"09/09/2023, 05:00:00",3776.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 04:30:00"
241,"09/09/2023, 04:39:08",0.1.85,"09/09/2023, 05:00:00",2804.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 04:30:00"
240,"09/09/2023, 04:46:47",0.3.85,"09/09/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 04:30:00"
239,"09/09/2023, 04:54:06",0.1.85,"09/09/2023, 05:00:00",2752.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 04:30:00"
238,"09/09/2023, 04:46:47",0.3.85,"09/09/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 04:30:00"
237,"09/09/2023, 04:46:47",0.2.85,"09/09/2023, 05:00:00",3776.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 04:30:00"
236,,0.1.85,"09/09/2023, 05:30:00",2777.5,lumi.54ef4410004b21c8,3,"09/09/2023, 05:00:00"
235,"09/09/2023, 05:07:57",0.1.85,"09/09/2023, 05:30:00",2803.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 05:00:00"
234,"09/09/2023, 05:25:15",0.1.85,"09/09/2023, 05:30:00",2752.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 05:00:00"
233,,0.2.85,"09/09/2023, 06:00:00",3680.0,lumi.54ef4410004b21c8,3,"09/09/2023, 05:30:00"
232,,0.1.85,"09/09/2023, 06:00:00",2786.0,lumi.54ef4410004b21c8,3,"09/09/2023, 05:30:00"
231,,0.3.85,"09/09/2023, 06:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 05:30:00"
230,"09/09/2023, 05:41:27",0.2.85,"09/09/2023, 06:00:00",3680.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 05:30:00"
229,"09/09/2023, 05:38:43",0.1.85,"09/09/2023, 06:00:00",2804.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 05:30:00"
228,"09/09/2023, 05:41:27",0.3.85,"09/09/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 05:30:00"
227,"09/09/2023, 05:58:15",0.1.85,"09/09/2023, 06:00:00",2753.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 05:30:00"
226,"09/09/2023, 05:41:27",0.3.85,"09/09/2023, 06:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 05:30:00"
225,"09/09/2023, 05:41:27",0.2.85,"09/09/2023, 06:00:00",3680.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 05:30:00"
224,,0.1.85,"09/09/2023, 06:30:00",2804.0,lumi.54ef4410004b21c8,3,"09/09/2023, 06:00:00"
223,,0.3.85,"09/09/2023, 06:30:00",100870.0,lumi.54ef4410004b21c8,3,"09/09/2023, 06:00:00"
222,"09/09/2023, 06:12:27",0.1.85,"09/09/2023, 06:30:00",2804.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 06:00:00"
221,"09/09/2023, 06:00:15",0.3.85,"09/09/2023, 06:30:00",100870.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 06:00:00"
220,"09/09/2023, 06:12:27",0.1.85,"09/09/2023, 06:30:00",2804.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 06:00:00"
219,"09/09/2023, 06:00:15",0.3.85,"09/09/2023, 06:30:00",100870.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 06:00:00"
218,,0.2.85,"09/09/2023, 07:00:00",3615.0,lumi.54ef4410004b21c8,3,"09/09/2023, 06:30:00"
217,,0.1.85,"09/09/2023, 07:00:00",2776.0,lumi.54ef4410004b21c8,3,"09/09/2023, 06:30:00"
216,,0.3.85,"09/09/2023, 07:00:00",100856.666667,lumi.54ef4410004b21c8,3,"09/09/2023, 06:30:00"
215,"09/09/2023, 06:36:07",0.2.85,"09/09/2023, 07:00:00",3615.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 06:30:00"
214,"09/09/2023, 06:36:07",0.1.85,"09/09/2023, 07:00:00",2776.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 06:30:00"
213,"09/09/2023, 06:32:29",0.3.85,"09/09/2023, 07:00:00",100900.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 06:30:00"
212,"09/09/2023, 06:36:07",0.1.85,"09/09/2023, 07:00:00",2776.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 06:30:00"
211,"09/09/2023, 06:36:07",0.3.85,"09/09/2023, 07:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 06:30:00"
210,"09/09/2023, 06:36:07",0.2.85,"09/09/2023, 07:00:00",3615.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 06:30:00"
209,,0.2.85,"09/09/2023, 08:00:00",4006.0,lumi.54ef4410004b21c8,3,"09/09/2023, 07:30:00"
208,,0.1.85,"09/09/2023, 08:00:00",2773.0,lumi.54ef4410004b21c8,3,"09/09/2023, 07:30:00"
207,,0.3.85,"09/09/2023, 08:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 07:30:00"
206,"09/09/2023, 07:30:47",0.2.85,"09/09/2023, 08:00:00",4006.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 07:30:00"
205,"09/09/2023, 07:30:47",0.1.85,"09/09/2023, 08:00:00",2773.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 07:30:00"
204,"09/09/2023, 07:30:47",0.3.85,"09/09/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 07:30:00"
203,"09/09/2023, 07:30:47",0.1.85,"09/09/2023, 08:00:00",2773.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 07:30:00"
202,"09/09/2023, 07:30:47",0.3.85,"09/09/2023, 08:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 07:30:00"
201,"09/09/2023, 07:30:47",0.2.85,"09/09/2023, 08:00:00",4006.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 07:30:00"
200,,0.2.85,"09/09/2023, 08:30:00",3935.0,lumi.54ef4410004b21c8,3,"09/09/2023, 08:00:00"
199,,0.1.85,"09/09/2023, 08:30:00",2892.666667,lumi.54ef4410004b21c8,3,"09/09/2023, 08:00:00"
198,,0.3.85,"09/09/2023, 08:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 08:00:00"
197,"09/09/2023, 08:25:27",0.2.85,"09/09/2023, 08:30:00",3935.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 08:00:00"
196,"09/09/2023, 08:25:27",0.1.85,"09/09/2023, 08:30:00",2916.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 08:00:00"
195,"09/09/2023, 08:25:27",0.3.85,"09/09/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 08:00:00"
194,"09/09/2023, 08:03:25",0.1.85,"09/09/2023, 08:30:00",2855.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 08:00:00"
193,"09/09/2023, 08:25:27",0.3.85,"09/09/2023, 08:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 08:00:00"
192,"09/09/2023, 08:25:27",0.2.85,"09/09/2023, 08:30:00",3935.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 08:00:00"
191,,0.1.85,"09/09/2023, 09:00:00",2960.0,lumi.54ef4410004b21c8,3,"09/09/2023, 08:30:00"
190,,0.3.85,"09/09/2023, 09:00:00",100840.0,lumi.54ef4410004b21c8,3,"09/09/2023, 08:30:00"
189,"09/09/2023, 08:58:16",0.1.85,"09/09/2023, 09:00:00",2960.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 08:30:00"
188,"09/09/2023, 08:52:26",0.3.85,"09/09/2023, 09:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 08:30:00"
187,"09/09/2023, 08:58:16",0.1.85,"09/09/2023, 09:00:00",2960.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 08:30:00"
186,"09/09/2023, 08:52:26",0.3.85,"09/09/2023, 09:00:00",100840.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 08:30:00"
185,,0.2.85,"09/09/2023, 09:30:00",3546.5,lumi.54ef4410004b21c8,3,"09/09/2023, 09:00:00"
184,,0.1.85,"09/09/2023, 09:30:00",2972.0,lumi.54ef4410004b21c8,3,"09/09/2023, 09:00:00"
183,,0.3.85,"09/09/2023, 09:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 09:00:00"
182,"09/09/2023, 09:07:33",0.2.85,"09/09/2023, 09:30:00",3575.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 09:00:00"
181,"09/09/2023, 09:20:07",0.1.85,"09/09/2023, 09:30:00",2972.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 09:00:00"
180,"09/09/2023, 09:20:07",0.3.85,"09/09/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 09:00:00"
179,"09/09/2023, 09:20:07",0.1.85,"09/09/2023, 09:30:00",2972.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 09:00:00"
178,"09/09/2023, 09:20:07",0.3.85,"09/09/2023, 09:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 09:00:00"
177,"09/09/2023, 09:20:07",0.2.85,"09/09/2023, 09:30:00",3518.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 09:00:00"
176,,0.3.85,"09/09/2023, 10:00:00",100810.0,lumi.54ef4410004b21c8,3,"09/09/2023, 09:30:00"
175,"09/09/2023, 09:44:22",0.3.85,"09/09/2023, 10:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 09:30:00"
174,"09/09/2023, 09:44:22",0.3.85,"09/09/2023, 10:00:00",100810.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 09:30:00"
173,,0.2.85,"09/09/2023, 10:30:00",3379.0,lumi.54ef4410004b21c8,3,"09/09/2023, 10:00:00"
172,,0.1.85,"09/09/2023, 10:30:00",3008.0,lumi.54ef4410004b21c8,3,"09/09/2023, 10:00:00"
171,,0.3.85,"09/09/2023, 10:30:00",100800.0,lumi.54ef4410004b21c8,3,"09/09/2023, 10:00:00"
170,"09/09/2023, 10:14:47",0.2.85,"09/09/2023, 10:30:00",3379.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 10:00:00"
169,"09/09/2023, 10:23:12",0.1.85,"09/09/2023, 10:30:00",3011.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 10:00:00"
168,"09/09/2023, 10:14:47",0.3.85,"09/09/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 10:00:00"
167,"09/09/2023, 10:14:47",0.1.85,"09/09/2023, 10:30:00",3005.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 10:00:00"
166,"09/09/2023, 10:14:47",0.3.85,"09/09/2023, 10:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 10:00:00"
165,"09/09/2023, 10:14:47",0.2.85,"09/09/2023, 10:30:00",3379.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 10:00:00"
164,,0.3.85,"09/09/2023, 11:00:00",100780.0,lumi.54ef4410004b21c8,3,"09/09/2023, 10:30:00"
163,"09/09/2023, 10:53:15",0.3.85,"09/09/2023, 11:00:00",100780.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 10:30:00"
162,"09/09/2023, 10:53:15",0.3.85,"09/09/2023, 11:00:00",100780.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 10:30:00"
161,,0.2.85,"09/09/2023, 11:30:00",3292.0,lumi.54ef4410004b21c8,3,"09/09/2023, 11:00:00"
160,,0.1.85,"09/09/2023, 11:30:00",3023.0,lumi.54ef4410004b21c8,3,"09/09/2023, 11:00:00"
159,,0.3.85,"09/09/2023, 11:30:00",100700.0,lumi.54ef4410004b21c8,3,"09/09/2023, 11:00:00"
158,"09/09/2023, 11:09:27",0.2.85,"09/09/2023, 11:30:00",3292.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 11:00:00"
157,"09/09/2023, 11:09:27",0.1.85,"09/09/2023, 11:30:00",3023.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 11:00:00"
156,"09/09/2023, 11:09:27",0.3.85,"09/09/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 11:00:00"
155,"09/09/2023, 11:09:27",0.1.85,"09/09/2023, 11:30:00",3023.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 11:00:00"
154,"09/09/2023, 11:09:27",0.3.85,"09/09/2023, 11:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 11:00:00"
153,"09/09/2023, 11:09:27",0.2.85,"09/09/2023, 11:30:00",3292.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 11:00:00"
152,,0.3.85,"09/09/2023, 12:00:00",100750.0,lumi.54ef4410004b21c8,3,"09/09/2023, 11:30:00"
151,"09/09/2023, 11:30:37",0.3.85,"09/09/2023, 12:00:00",100750.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 11:30:00"
150,"09/09/2023, 11:30:37",0.3.85,"09/09/2023, 12:00:00",100750.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 11:30:00"
149,,0.2.85,"09/09/2023, 12:30:00",3215.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:00:00"
148,,0.1.85,"09/09/2023, 12:30:00",3044.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:00:00"
147,,0.3.85,"09/09/2023, 12:30:00",100710.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:00:00"
146,"09/09/2023, 12:04:07",0.2.85,"09/09/2023, 12:30:00",3215.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:00:00"
145,"09/09/2023, 12:04:07",0.1.85,"09/09/2023, 12:30:00",3044.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:00:00"
144,"09/09/2023, 12:10:54",0.3.85,"09/09/2023, 12:30:00",100720.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:00:00"
143,"09/09/2023, 12:04:07",0.1.85,"09/09/2023, 12:30:00",3044.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:00:00"
142,"09/09/2023, 12:04:07",0.3.85,"09/09/2023, 12:30:00",100700.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:00:00"
141,"09/09/2023, 12:04:07",0.2.85,"09/09/2023, 12:30:00",3215.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:00:00"
140,,0.2.85,"09/09/2023, 13:00:00",3168.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:30:00"
139,,0.1.85,"09/09/2023, 13:00:00",3064.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:30:00"
138,,0.3.85,"09/09/2023, 13:00:00",100645.0,lumi.54ef4410004b21c8,3,"09/09/2023, 12:30:00"
137,"09/09/2023, 12:58:48",0.2.85,"09/09/2023, 13:00:00",3168.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:30:00"
136,"09/09/2023, 12:58:48",0.1.85,"09/09/2023, 13:00:00",3066.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:30:00"
135,"09/09/2023, 12:44:13",0.3.85,"09/09/2023, 13:00:00",100690.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 12:30:00"
134,"09/09/2023, 12:41:08",0.1.85,"09/09/2023, 13:00:00",3062.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:30:00"
133,"09/09/2023, 12:58:48",0.3.85,"09/09/2023, 13:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:30:00"
132,"09/09/2023, 12:58:48",0.2.85,"09/09/2023, 13:00:00",3168.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 12:30:00"
131,,0.3.85,"09/09/2023, 13:30:00",100660.0,lumi.54ef4410004b21c8,3,"09/09/2023, 13:00:00"
130,"09/09/2023, 13:11:46",0.3.85,"09/09/2023, 13:30:00",100660.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 13:00:00"
129,"09/09/2023, 13:11:46",0.3.85,"09/09/2023, 13:30:00",100660.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 13:00:00"
128,,0.2.85,"09/09/2023, 14:00:00",3117.0,lumi.54ef4410004b21c8,3,"09/09/2023, 13:30:00"
127,,0.1.85,"09/09/2023, 14:00:00",3083.0,lumi.54ef4410004b21c8,3,"09/09/2023, 13:30:00"
126,,0.3.85,"09/09/2023, 14:00:00",100615.0,lumi.54ef4410004b21c8,3,"09/09/2023, 13:30:00"
125,"09/09/2023, 13:53:28",0.2.85,"09/09/2023, 14:00:00",3117.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 13:30:00"
124,"09/09/2023, 13:53:28",0.1.85,"09/09/2023, 14:00:00",3083.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 13:30:00"
123,"09/09/2023, 13:48:44",0.3.85,"09/09/2023, 14:00:00",100630.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 13:30:00"
122,"09/09/2023, 13:53:28",0.1.85,"09/09/2023, 14:00:00",3083.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 13:30:00"
121,"09/09/2023, 13:53:28",0.3.85,"09/09/2023, 14:00:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 13:30:00"
120,"09/09/2023, 13:53:28",0.2.85,"09/09/2023, 14:00:00",3117.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 13:30:00"
119,,0.3.85,"09/09/2023, 14:30:00",100600.0,lumi.54ef4410004b21c8,3,"09/09/2023, 14:00:00"
118,"09/09/2023, 14:11:54",0.3.85,"09/09/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 14:00:00"
117,"09/09/2023, 14:11:54",0.3.85,"09/09/2023, 14:30:00",100600.000000,lumi.54ef4410004b21c8,1,"09/09/2023, 14:00:00"
116,,0.2.85,"09/09/2023, 15:00:00",3054.0,lumi.54ef4410004b21c8,3,"09/09/2023, 14:30:00"
115,,0.1.85,"09/09/2023, 15:00:00",3120.0,lumi.54ef4410004b21c8,3,"09/09/2023, 14:30:00"
114,,0.3.85,"09/09/2023, 15:00:00",100535.0,lumi.54ef4410004b21c8,3,"09/09/2023, 14:30:00"
113,"09/09/2023, 14:48:08",0.2.85,"09/09/2023, 15:00:00",3054.000000,lumi.54ef4410004b21c8,2,"09/09/2023, 14:30:00"
