,timeStamp,resourceId,value,subjectId
100,"11/02/2023, 06:05:24",3.1.85,1,lumi.54ef44100051b1dc
99,"11/02/2023, 06:16:22",3.1.85,1,lumi.54ef44100051b1dc
98,"11/02/2023, 06:19:12",3.1.85,1,lumi.54ef44100051b1dc
97,"11/02/2023, 06:44:48",3.1.85,1,lumi.54ef44100051b1dc
96,"11/02/2023, 06:49:25",3.1.85,1,lumi.54ef44100051b1dc
95,"11/02/2023, 06:56:37",3.1.85,1,lumi.54ef44100051b1dc
94,"11/02/2023, 07:00:04",3.1.85,1,lumi.54ef44100051b1dc
93,"11/02/2023, 07:27:08",3.1.85,1,lumi.54ef44100051b1dc
92,"11/02/2023, 07:36:39",3.1.85,1,lumi.54ef44100051b1dc
91,"11/02/2023, 07:38:18",3.1.85,1,lumi.54ef44100051b1dc
90,"11/02/2023, 07:42:44",3.1.85,1,lumi.54ef44100051b1dc
89,"11/02/2023, 07:44:28",3.1.85,1,lumi.54ef44100051b1dc
88,"11/02/2023, 07:47:25",3.1.85,1,lumi.54ef44100051b1dc
87,"11/02/2023, 07:49:16",3.1.85,1,lumi.54ef44100051b1dc
86,"11/02/2023, 07:50:34",3.1.85,1,lumi.54ef44100051b1dc
85,"11/02/2023, 07:58:16",3.1.85,1,lumi.54ef44100051b1dc
84,"11/02/2023, 08:00:57",3.1.85,1,lumi.54ef44100051b1dc
83,"11/02/2023, 08:20:18",3.1.85,1,lumi.54ef44100051b1dc
82,"11/02/2023, 08:24:52",3.1.85,1,lumi.54ef44100051b1dc
81,"11/02/2023, 08:26:01",3.1.85,1,lumi.54ef44100051b1dc
80,"11/02/2023, 08:27:26",3.1.85,1,lumi.54ef44100051b1dc
79,"11/02/2023, 22:18:07",3.1.85,1,lumi.54ef44100051b1dc
78,"11/02/2023, 22:49:34",3.1.85,1,lumi.54ef44100051b1dc
77,"11/02/2023, 23:02:05",3.1.85,1,lumi.54ef44100051b1dc
76,"11/02/2023, 23:07:47",3.1.85,1,lumi.54ef44100051b1dc
75,"11/02/2023, 23:09:37",3.1.85,1,lumi.54ef44100051b1dc
74,"11/02/2023, 23:25:47",3.1.85,1,lumi.54ef44100051b1dc
73,"11/02/2023, 23:27:33",3.1.85,1,lumi.54ef44100051b1dc
72,"11/02/2023, 23:30:30",3.1.85,1,lumi.54ef44100051b1dc
71,"11/02/2023, 23:40:17",3.1.85,1,lumi.54ef44100051b1dc
70,"11/02/2023, 23:41:53",3.1.85,1,lumi.54ef44100051b1dc
69,"11/03/2023, 00:20:03",3.1.85,1,lumi.54ef44100051b1dc
68,"11/03/2023, 00:21:24",3.1.85,1,lumi.54ef44100051b1dc
67,"11/03/2023, 00:28:38",3.1.85,1,lumi.54ef44100051b1dc
66,"11/03/2023, 00:30:18",3.1.85,1,lumi.54ef44100051b1dc
65,"11/03/2023, 00:31:25",3.1.85,1,lumi.54ef44100051b1dc
64,"11/03/2023, 02:52:35",3.1.85,1,lumi.54ef44100051b1dc
63,"11/03/2023, 02:53:49",3.1.85,1,lumi.54ef44100051b1dc
62,"11/03/2023, 02:58:00",3.1.85,1,lumi.54ef44100051b1dc
61,"11/03/2023, 03:07:51",3.1.85,1,lumi.54ef44100051b1dc
60,"11/03/2023, 03:39:18",3.1.85,1,lumi.54ef44100051b1dc
59,"11/03/2023, 03:58:56",3.1.85,1,lumi.54ef44100051b1dc
58,"11/03/2023, 04:01:43",3.1.85,1,lumi.54ef44100051b1dc
57,"11/03/2023, 04:29:35",3.1.85,1,lumi.54ef44100051b1dc
56,"11/03/2023, 05:51:57",3.1.85,1,lumi.54ef44100051b1dc
55,"11/03/2023, 05:53:14",3.1.85,1,lumi.54ef44100051b1dc
54,"11/03/2023, 06:09:46",3.1.85,1,lumi.54ef44100051b1dc
53,"11/03/2023, 06:23:25",3.1.85,1,lumi.54ef44100051b1dc
52,"11/03/2023, 06:30:59",3.1.85,1,lumi.54ef44100051b1dc
51,"11/03/2023, 06:34:42",3.1.85,1,lumi.54ef44100051b1dc
50,"11/03/2023, 06:49:51",3.1.85,1,lumi.54ef44100051b1dc
49,"11/03/2023, 07:01:09",3.1.85,1,lumi.54ef44100051b1dc
48,"11/03/2023, 07:20:08",3.1.85,1,lumi.54ef44100051b1dc
47,"11/03/2023, 07:33:18",3.1.85,1,lumi.54ef44100051b1dc
46,"11/03/2023, 07:52:09",3.1.85,1,lumi.54ef44100051b1dc
45,"11/03/2023, 07:53:48",3.1.85,1,lumi.54ef44100051b1dc
44,"11/03/2023, 07:55:49",3.1.85,1,lumi.54ef44100051b1dc
43,"11/03/2023, 07:57:47",3.1.85,1,lumi.54ef44100051b1dc
42,"11/03/2023, 07:58:55",3.1.85,1,lumi.54ef44100051b1dc
41,"11/03/2023, 08:05:24",3.1.85,1,lumi.54ef44100051b1dc
40,"11/03/2023, 08:06:23",3.1.85,1,lumi.54ef44100051b1dc
39,"11/03/2023, 08:07:39",3.1.85,1,lumi.54ef44100051b1dc
38,"11/03/2023, 08:08:58",3.1.85,1,lumi.54ef44100051b1dc
37,"11/03/2023, 08:21:53",3.1.85,1,lumi.54ef44100051b1dc
36,"11/03/2023, 08:27:24",3.1.85,1,lumi.54ef44100051b1dc
35,"11/03/2023, 08:28:27",3.1.85,1,lumi.54ef44100051b1dc
34,"11/03/2023, 08:30:45",3.1.85,1,lumi.54ef44100051b1dc
33,"11/03/2023, 08:32:27",3.1.85,1,lumi.54ef44100051b1dc
32,"11/03/2023, 20:30:01",3.1.85,1,lumi.54ef44100051b1dc
31,"11/03/2023, 20:46:13",3.1.85,1,lumi.54ef44100051b1dc
30,"11/03/2023, 21:37:35",3.1.85,1,lumi.54ef44100051b1dc
29,"11/03/2023, 22:01:58",3.1.85,1,lumi.54ef44100051b1dc
28,"11/03/2023, 22:03:43",3.1.85,1,lumi.54ef44100051b1dc
27,"11/03/2023, 22:13:11",3.1.85,1,lumi.54ef44100051b1dc
26,"11/03/2023, 22:29:18",3.1.85,1,lumi.54ef44100051b1dc
25,"11/03/2023, 22:30:42",3.1.85,1,lumi.54ef44100051b1dc
24,"11/03/2023, 22:34:00",3.1.85,1,lumi.54ef44100051b1dc
23,"11/03/2023, 22:40:54",3.1.85,1,lumi.54ef44100051b1dc
22,"11/03/2023, 22:44:12",3.1.85,1,lumi.54ef44100051b1dc
21,"11/03/2023, 22:47:28",3.1.85,1,lumi.54ef44100051b1dc
20,"11/03/2023, 22:49:25",3.1.85,1,lumi.54ef44100051b1dc
19,"11/03/2023, 22:50:44",3.1.85,1,lumi.54ef44100051b1dc
18,"11/03/2023, 22:51:43",3.1.85,1,lumi.54ef44100051b1dc
17,"11/03/2023, 22:55:37",3.1.85,1,lumi.54ef44100051b1dc
16,"11/03/2023, 22:58:26",3.1.85,1,lumi.54ef44100051b1dc
15,"11/03/2023, 23:01:10",3.1.85,1,lumi.54ef44100051b1dc
14,"11/03/2023, 23:03:53",3.1.85,1,lumi.54ef44100051b1dc
13,"11/03/2023, 23:06:11",3.1.85,1,lumi.54ef44100051b1dc
12,"11/03/2023, 23:08:14",3.1.85,1,lumi.54ef44100051b1dc
11,"11/03/2023, 23:10:27",3.1.85,1,lumi.54ef44100051b1dc
10,"11/03/2023, 23:15:22",3.1.85,1,lumi.54ef44100051b1dc
9,"11/03/2023, 23:17:35",3.1.85,1,lumi.54ef44100051b1dc
8,"11/03/2023, 23:19:14",3.1.85,1,lumi.54ef44100051b1dc
7,"11/03/2023, 23:22:03",3.1.85,1,lumi.54ef44100051b1dc
6,"11/03/2023, 23:23:09",3.1.85,1,lumi.54ef44100051b1dc
5,"11/03/2023, 23:38:51",3.1.85,1,lumi.54ef44100051b1dc
4,"11/03/2023, 23:39:49",3.1.85,1,lumi.54ef44100051b1dc
3,"11/03/2023, 23:40:53",3.1.85,1,lumi.54ef44100051b1dc
2,"11/03/2023, 23:42:26",3.1.85,1,lumi.54ef44100051b1dc
1,"11/03/2023, 23:47:09",3.1.85,1,lumi.54ef44100051b1dc
0,"11/03/2023, 23:57:04",3.1.85,1,lumi.54ef44100051b1dc
