,timeStamp,resourceId,value,subjectId
17,"11/02/2023, 01:08:56",0.3.85,7,lumi.54ef44100065d74a
16,"11/02/2023, 02:03:41",0.3.85,8,lumi.54ef44100065d74a
15,"11/02/2023, 03:53:10",0.3.85,8,lumi.54ef44100065d74a
14,"11/02/2023, 04:47:55",0.3.85,8,lumi.54ef44100065d74a
13,"11/02/2023, 06:37:24",0.3.85,8,lumi.54ef44100065d74a
12,"11/02/2023, 07:20:57",0.3.85,14,lumi.54ef44100065d74a
11,"11/02/2023, 07:32:08",0.3.85,17,lumi.54ef44100065d74a
10,"11/02/2023, 07:38:58",0.3.85,26,lumi.54ef44100065d74a
9,"11/02/2023, 08:19:20",0.3.85,19,lumi.54ef44100065d74a
8,"11/02/2023, 08:19:25",0.3.85,28,lumi.54ef44100065d74a
7,"11/02/2023, 08:19:30",0.3.85,20,lumi.54ef44100065d74a
6,"11/02/2023, 08:19:35",0.3.85,29,lumi.54ef44100065d74a
5,"11/02/2023, 08:26:53",0.3.85,32,lumi.54ef44100065d74a
4,"11/02/2023, 08:30:19",0.3.85,22,lumi.54ef44100065d74a
3,"11/02/2023, 08:31:24",0.3.85,30,lumi.54ef44100065d74a
2,"11/02/2023, 09:21:37",0.3.85,37,lumi.54ef44100065d74a
1,"11/02/2023, 10:16:22",0.3.85,42,lumi.54ef44100065d74a
0,"11/02/2023, 11:11:06",0.3.85,44,lumi.54ef44100065d74a
