,timeStamp,resourceId,value,subjectId
246,"11/02/2023, 00:04:41",0.2.85,4718,lumi.54ef4410004b21c8
245,"11/02/2023, 00:07:47",0.1.85,2831,lumi.54ef4410004b21c8
244,"11/02/2023, 00:49:07",0.1.85,2859,lumi.54ef4410004b21c8
243,"11/02/2023, 00:49:07",0.2.85,4185,lumi.54ef4410004b21c8
242,"11/02/2023, 00:49:07",0.3.85,101400,lumi.54ef4410004b21c8
241,"11/02/2023, 00:56:48",0.2.85,4117,lumi.54ef4410004b21c8
240,"11/02/2023, 01:38:31",0.1.85,2882,lumi.54ef4410004b21c8
239,"11/02/2023, 01:43:48",0.1.85,2878,lumi.54ef4410004b21c8
238,"11/02/2023, 01:43:48",0.2.85,3835,lumi.54ef4410004b21c8
237,"11/02/2023, 01:43:48",0.3.85,101500,lumi.54ef4410004b21c8
236,"11/02/2023, 02:38:28",0.1.85,2886,lumi.54ef4410004b21c8
235,"11/02/2023, 02:38:28",0.2.85,3595,lumi.54ef4410004b21c8
234,"11/02/2023, 02:38:28",0.3.85,101400,lumi.54ef4410004b21c8
233,"11/02/2023, 02:49:47",0.3.85,101460,lumi.54ef4410004b21c8
232,"11/02/2023, 02:59:15",0.2.85,3515,lumi.54ef4410004b21c8
231,"11/02/2023, 03:33:08",0.1.85,2885,lumi.54ef4410004b21c8
230,"11/02/2023, 03:33:08",0.2.85,3448,lumi.54ef4410004b21c8
229,"11/02/2023, 03:33:08",0.3.85,101400,lumi.54ef4410004b21c8
228,"11/02/2023, 03:36:37",0.3.85,101430,lumi.54ef4410004b21c8
227,"11/02/2023, 03:58:07",0.3.85,101460,lumi.54ef4410004b21c8
226,"11/02/2023, 04:27:48",0.1.85,2882,lumi.54ef4410004b21c8
225,"11/02/2023, 04:27:48",0.2.85,3339,lumi.54ef4410004b21c8
224,"11/02/2023, 04:27:48",0.3.85,101400,lumi.54ef4410004b21c8
223,"11/02/2023, 05:22:28",0.1.85,2889,lumi.54ef4410004b21c8
222,"11/02/2023, 05:22:28",0.2.85,3244,lumi.54ef4410004b21c8
221,"11/02/2023, 05:22:28",0.3.85,101400,lumi.54ef4410004b21c8
220,"11/02/2023, 05:33:36",0.3.85,101430,lumi.54ef4410004b21c8
219,"11/02/2023, 06:17:08",0.1.85,2886,lumi.54ef4410004b21c8
218,"11/02/2023, 06:17:08",0.2.85,3198,lumi.54ef4410004b21c8
217,"11/02/2023, 06:17:08",0.3.85,101400,lumi.54ef4410004b21c8
216,"11/02/2023, 06:22:26",0.3.85,101460,lumi.54ef4410004b21c8
215,"11/02/2023, 07:11:48",0.1.85,2889,lumi.54ef4410004b21c8
214,"11/02/2023, 07:11:48",0.2.85,3176,lumi.54ef4410004b21c8
213,"11/02/2023, 07:11:48",0.3.85,101400,lumi.54ef4410004b21c8
212,"11/02/2023, 07:20:23",0.3.85,101490,lumi.54ef4410004b21c8
211,"11/02/2023, 08:06:28",0.1.85,2895,lumi.54ef4410004b21c8
210,"11/02/2023, 08:06:28",0.2.85,3298,lumi.54ef4410004b21c8
209,"11/02/2023, 08:06:28",0.3.85,101500,lumi.54ef4410004b21c8
208,"11/02/2023, 08:16:41",0.3.85,101520,lumi.54ef4410004b21c8
207,"11/02/2023, 08:58:45",0.3.85,101550,lumi.54ef4410004b21c8
206,"11/02/2023, 09:01:07",0.1.85,2854,lumi.54ef4410004b21c8
205,"11/02/2023, 09:01:07",0.2.85,3956,lumi.54ef4410004b21c8
204,"11/02/2023, 09:01:07",0.3.85,101500,lumi.54ef4410004b21c8
203,"11/02/2023, 09:19:11",0.1.85,2830,lumi.54ef4410004b21c8
202,"11/02/2023, 09:46:30",0.2.85,4116,lumi.54ef4410004b21c8
201,"11/02/2023, 09:55:47",0.1.85,2807,lumi.54ef4410004b21c8
200,"11/02/2023, 09:55:47",0.2.85,4129,lumi.54ef4410004b21c8
199,"11/02/2023, 09:55:47",0.3.85,101500,lumi.54ef4410004b21c8
198,"11/02/2023, 10:33:53",0.3.85,101520,lumi.54ef4410004b21c8
197,"11/02/2023, 10:46:48",0.1.85,2779,lumi.54ef4410004b21c8
196,"11/02/2023, 10:50:27",0.1.85,2780,lumi.54ef4410004b21c8
195,"11/02/2023, 10:50:27",0.2.85,4202,lumi.54ef4410004b21c8
194,"11/02/2023, 10:50:27",0.3.85,101500,lumi.54ef4410004b21c8
