,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"05/26/2023, 00:30:00",5577.0,lumi.54ef4410004b0c76,3,"05/26/2023, 00:00:00"
292,,0.1.85,"05/26/2023, 00:30:00",2588.0,lumi.54ef4410004b0c76,3,"05/26/2023, 00:00:00"
291,,0.3.85,"05/26/2023, 00:30:00",101600.0,lumi.54ef4410004b0c76,3,"05/26/2023, 00:00:00"
290,"05/26/2023, 00:28:26",0.2.85,"05/26/2023, 00:30:00",5577.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 00:00:00"
289,"05/26/2023, 00:28:26",0.3.85,"05/26/2023, 00:30:00",101600.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 00:00:00"
288,"05/26/2023, 00:28:26",0.1.85,"05/26/2023, 00:30:00",2588.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 00:00:00"
287,"05/26/2023, 00:28:26",0.3.85,"05/26/2023, 00:30:00",101600.000000,lumi.54ef4410004b0c76,1,"05/26/2023, 00:00:00"
286,"05/26/2023, 00:28:26",0.1.85,"05/26/2023, 00:30:00",2588.000000,lumi.54ef4410004b0c76,1,"05/26/2023, 00:00:00"
285,"05/26/2023, 00:28:26",0.2.85,"05/26/2023, 00:30:00",5577.000000,lumi.54ef4410004b0c76,1,"05/26/2023, 00:00:00"
284,,0.2.85,"05/26/2023, 01:00:00",5682.0,lumi.54ef4410004b0c76,3,"05/26/2023, 00:30:00"
283,,0.3.85,"05/26/2023, 01:00:00",101630.0,lumi.54ef4410004b0c76,3,"05/26/2023, 00:30:00"
282,"05/26/2023, 00:43:45",0.2.85,"05/26/2023, 01:00:00",5682.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 00:30:00"
281,"05/26/2023, 00:43:45",0.3.85,"05/26/2023, 01:00:00",101660.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 00:30:00"
280,"05/26/2023, 00:31:11",0.3.85,"05/26/2023, 01:00:00",101600.000000,lumi.54ef4410004b0c76,1,"05/26/2023, 00:30:00"
279,"05/26/2023, 00:43:45",0.2.85,"05/26/2023, 01:00:00",5682.000000,lumi.54ef4410004b0c76,1,"05/26/2023, 00:30:00"
278,,0.2.85,"05/26/2023, 01:30:00",5726.0,lumi.54ef4410004b0c76,3,"05/26/2023, 01:00:00"
277,,0.1.85,"05/26/2023, 01:30:00",2603.0,lumi.54ef4410004b0c76,3,"05/26/2023, 01:00:00"
276,,0.3.85,"05/26/2023, 01:30:00",101637.5,lumi.54ef4410004b0c76,3,"05/26/2023, 01:00:00"
275,"05/26/2023, 01:23:02",0.2.85,"05/26/2023, 01:30:00",5726.000000,lumi.54ef4410004b0c76,2,"05/26/2023, 01:00:00"
