,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
220,"08/01/2023, 08:20:16",0.3.85,"08/01/2023, 08:30:00",15.000000,lumi.54ef44100065d162,2,"08/01/2023, 08:00:00"
219,"08/01/2023, 08:20:16",0.3.85,"08/01/2023, 08:30:00",15.000000,lumi.54ef44100065d162,1,"08/01/2023, 08:00:00"
218,,0.3.85,"08/01/2023, 09:30:00",24.75,lumi.54ef44100065d162,3,"08/01/2023, 09:00:00"
217,"08/01/2023, 09:25:54",0.3.85,"08/01/2023, 09:30:00",30.000000,lumi.54ef44100065d162,2,"08/01/2023, 09:00:00"
216,"08/01/2023, 09:22:15",0.3.85,"08/01/2023, 09:30:00",20.000000,lumi.54ef44100065d162,1,"08/01/2023, 09:00:00"
215,,0.3.85,"08/01/2023, 10:00:00",28.5,lumi.54ef44100065d162,3,"08/01/2023, 09:30:00"
214,"08/01/2023, 09:51:36",0.3.85,"08/01/2023, 10:00:00",32.000000,lumi.54ef44100065d162,2,"08/01/2023, 09:30:00"
213,"08/01/2023, 09:32:18",0.3.85,"08/01/2023, 10:00:00",25.000000,lumi.54ef44100065d162,1,"08/01/2023, 09:30:00"
212,,0.3.85,"08/01/2023, 11:00:00",31.2,lumi.54ef44100065d162,3,"08/01/2023, 10:30:00"
211,"08/01/2023, 10:46:27",0.3.85,"08/01/2023, 11:00:00",39.000000,lumi.54ef44100065d162,2,"08/01/2023, 10:30:00"
210,"08/01/2023, 10:55:45",0.3.85,"08/01/2023, 11:00:00",22.000000,lumi.54ef44100065d162,1,"08/01/2023, 10:30:00"
209,,0.3.85,"08/01/2023, 11:30:00",24.5,lumi.54ef44100065d162,3,"08/01/2023, 11:00:00"
208,"08/01/2023, 11:11:02",0.3.85,"08/01/2023, 11:30:00",33.000000,lumi.54ef44100065d162,2,"08/01/2023, 11:00:00"
207,"08/01/2023, 11:06:48",0.3.85,"08/01/2023, 11:30:00",16.000000,lumi.54ef44100065d162,1,"08/01/2023, 11:00:00"
206,,0.3.85,"08/01/2023, 12:00:00",25.0,lumi.54ef44100065d162,3,"08/01/2023, 11:30:00"
205,"08/01/2023, 11:55:16",0.3.85,"08/01/2023, 12:00:00",25.000000,lumi.54ef44100065d162,2,"08/01/2023, 11:30:00"
204,"08/01/2023, 11:55:16",0.3.85,"08/01/2023, 12:00:00",25.000000,lumi.54ef44100065d162,1,"08/01/2023, 11:30:00"
203,,0.3.85,"08/01/2023, 13:00:00",26.4,lumi.54ef44100065d162,3,"08/01/2023, 12:30:00"
202,"08/01/2023, 12:40:59",0.3.85,"08/01/2023, 13:00:00",32.000000,lumi.54ef44100065d162,2,"08/01/2023, 12:30:00"
201,"08/01/2023, 12:52:07",0.3.85,"08/01/2023, 13:00:00",18.000000,lumi.54ef44100065d162,1,"08/01/2023, 12:30:00"
200,,0.3.85,"08/01/2023, 13:30:00",31.0,lumi.54ef44100065d162,3,"08/01/2023, 13:00:00"
199,"08/01/2023, 13:25:17",0.3.85,"08/01/2023, 13:30:00",40.000000,lumi.54ef44100065d162,2,"08/01/2023, 13:00:00"
198,"08/01/2023, 13:11:43",0.3.85,"08/01/2023, 13:30:00",24.000000,lumi.54ef44100065d162,1,"08/01/2023, 13:00:00"
197,,0.3.85,"08/01/2023, 14:00:00",37.0,lumi.54ef44100065d162,3,"08/01/2023, 13:30:00"
196,"08/01/2023, 13:52:37",0.3.85,"08/01/2023, 14:00:00",48.000000,lumi.54ef44100065d162,2,"08/01/2023, 13:30:00"
195,"08/01/2023, 13:45:23",0.3.85,"08/01/2023, 14:00:00",26.000000,lumi.54ef44100065d162,1,"08/01/2023, 13:30:00"
194,,0.3.85,"08/01/2023, 14:30:00",60.346154,lumi.54ef44100065d162,3,"08/01/2023, 14:00:00"
193,"08/01/2023, 14:24:53",0.3.85,"08/01/2023, 14:30:00",109.000000,lumi.54ef44100065d162,2,"08/01/2023, 14:00:00"
192,"08/01/2023, 14:09:06",0.3.85,"08/01/2023, 14:30:00",23.000000,lumi.54ef44100065d162,1,"08/01/2023, 14:00:00"
191,,0.3.85,"08/01/2023, 15:00:00",72.28,lumi.54ef44100065d162,3,"08/01/2023, 14:30:00"
190,"08/01/2023, 14:41:05",0.3.85,"08/01/2023, 15:00:00",159.000000,lumi.54ef44100065d162,2,"08/01/2023, 14:30:00"
189,"08/01/2023, 14:52:23",0.3.85,"08/01/2023, 15:00:00",21.000000,lumi.54ef44100065d162,1,"08/01/2023, 14:30:00"
188,,0.3.85,"08/01/2023, 15:30:00",27.714286,lumi.54ef44100065d162,3,"08/01/2023, 15:00:00"
187,"08/01/2023, 15:04:08",0.3.85,"08/01/2023, 15:30:00",36.000000,lumi.54ef44100065d162,2,"08/01/2023, 15:00:00"
186,"08/01/2023, 15:11:11",0.3.85,"08/01/2023, 15:30:00",22.000000,lumi.54ef44100065d162,1,"08/01/2023, 15:00:00"
185,,0.3.85,"08/01/2023, 16:00:00",20.5,lumi.54ef44100065d162,3,"08/01/2023, 15:30:00"
184,"08/01/2023, 15:38:16",0.3.85,"08/01/2023, 16:00:00",29.000000,lumi.54ef44100065d162,2,"08/01/2023, 15:30:00"
183,"08/01/2023, 15:56:18",0.3.85,"08/01/2023, 16:00:00",15.000000,lumi.54ef44100065d162,1,"08/01/2023, 15:30:00"
182,,0.3.85,"08/01/2023, 16:30:00",22.0,lumi.54ef44100065d162,3,"08/01/2023, 16:00:00"
181,"08/01/2023, 16:00:39",0.3.85,"08/01/2023, 16:30:00",22.000000,lumi.54ef44100065d162,2,"08/01/2023, 16:00:00"
180,"08/01/2023, 16:00:39",0.3.85,"08/01/2023, 16:30:00",22.000000,lumi.54ef44100065d162,1,"08/01/2023, 16:00:00"
179,,0.3.85,"08/01/2023, 17:00:00",15.0,lumi.54ef44100065d162,3,"08/01/2023, 16:30:00"
178,"08/01/2023, 16:37:07",0.3.85,"08/01/2023, 17:00:00",15.000000,lumi.54ef44100065d162,2,"08/01/2023, 16:30:00"
177,"08/01/2023, 16:37:07",0.3.85,"08/01/2023, 17:00:00",15.000000,lumi.54ef44100065d162,1,"08/01/2023, 16:30:00"
176,,0.3.85,"08/01/2023, 18:00:00",10.0,lumi.54ef44100065d162,3,"08/01/2023, 17:30:00"
175,"08/01/2023, 17:46:01",0.3.85,"08/01/2023, 18:00:00",12.000000,lumi.54ef44100065d162,2,"08/01/2023, 17:30:00"
174,"08/01/2023, 17:55:51",0.3.85,"08/01/2023, 18:00:00",8.000000,lumi.54ef44100065d162,1,"08/01/2023, 17:30:00"
173,,0.3.85,"08/01/2023, 19:30:00",1.0,lumi.54ef44100065d162,3,"08/01/2023, 19:00:00"
172,"08/01/2023, 19:15:38",0.3.85,"08/01/2023, 19:30:00",1.000000,lumi.54ef44100065d162,2,"08/01/2023, 19:00:00"
171,"08/01/2023, 19:15:38",0.3.85,"08/01/2023, 19:30:00",1.000000,lumi.54ef44100065d162,1,"08/01/2023, 19:00:00"
170,,0.3.85,"08/01/2023, 21:30:00",0.0,lumi.54ef44100065d162,3,"08/01/2023, 21:00:00"
169,"08/01/2023, 21:25:28",0.3.85,"08/01/2023, 21:30:00",0.000000,lumi.54ef44100065d162,2,"08/01/2023, 21:00:00"
168,"08/01/2023, 21:25:28",0.3.85,"08/01/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/01/2023, 21:00:00"
167,,0.3.85,"08/01/2023, 23:30:00",0.0,lumi.54ef44100065d162,3,"08/01/2023, 23:00:00"
166,"08/01/2023, 23:15:11",0.3.85,"08/01/2023, 23:30:00",0.000000,lumi.54ef44100065d162,2,"08/01/2023, 23:00:00"
165,"08/01/2023, 23:15:11",0.3.85,"08/01/2023, 23:30:00",0.000000,lumi.54ef44100065d162,1,"08/01/2023, 23:00:00"
164,,0.3.85,"08/02/2023, 00:00:00",178.727273,lumi.54ef44100065d162,3,"08/01/2023, 23:30:00"
163,"08/01/2023, 23:44:12",0.3.85,"08/02/2023, 00:00:00",231.000000,lumi.54ef44100065d162,2,"08/01/2023, 23:30:00"
162,"08/01/2023, 23:34:24",0.3.85,"08/02/2023, 00:00:00",8.000000,lumi.54ef44100065d162,1,"08/01/2023, 23:30:00"
161,,0.3.85,"08/02/2023, 00:30:00",215.0,lumi.54ef44100065d162,3,"08/02/2023, 00:00:00"
160,"08/02/2023, 00:10:02",0.3.85,"08/02/2023, 00:30:00",240.000000,lumi.54ef44100065d162,2,"08/02/2023, 00:00:00"
159,"08/02/2023, 00:15:13",0.3.85,"08/02/2023, 00:30:00",187.000000,lumi.54ef44100065d162,1,"08/02/2023, 00:00:00"
158,,0.3.85,"08/02/2023, 01:00:00",212.0,lumi.54ef44100065d162,3,"08/02/2023, 00:30:00"
157,"08/02/2023, 00:59:24",0.3.85,"08/02/2023, 01:00:00",243.000000,lumi.54ef44100065d162,2,"08/02/2023, 00:30:00"
156,"08/02/2023, 00:59:19",0.3.85,"08/02/2023, 01:00:00",181.000000,lumi.54ef44100065d162,1,"08/02/2023, 00:30:00"
155,,0.3.85,"08/02/2023, 01:30:00",250.0,lumi.54ef44100065d162,3,"08/02/2023, 01:00:00"
154,"08/02/2023, 01:04:53",0.3.85,"08/02/2023, 01:30:00",250.000000,lumi.54ef44100065d162,2,"08/02/2023, 01:00:00"
153,"08/02/2023, 01:04:53",0.3.85,"08/02/2023, 01:30:00",250.000000,lumi.54ef44100065d162,1,"08/02/2023, 01:00:00"
152,,0.3.85,"08/02/2023, 03:00:00",170.0,lumi.54ef44100065d162,3,"08/02/2023, 02:30:00"
151,"08/02/2023, 02:31:29",0.3.85,"08/02/2023, 03:00:00",237.000000,lumi.54ef44100065d162,2,"08/02/2023, 02:30:00"
150,"08/02/2023, 02:45:11",0.3.85,"08/02/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/02/2023, 02:30:00"
149,,0.3.85,"08/02/2023, 06:00:00",0.0,lumi.54ef44100065d162,3,"08/02/2023, 05:30:00"
148,"08/02/2023, 05:39:06",0.3.85,"08/02/2023, 06:00:00",0.000000,lumi.54ef44100065d162,2,"08/02/2023, 05:30:00"
147,"08/02/2023, 05:39:06",0.3.85,"08/02/2023, 06:00:00",0.000000,lumi.54ef44100065d162,1,"08/02/2023, 05:30:00"
146,,0.3.85,"08/02/2023, 06:30:00",13.0,lumi.54ef44100065d162,3,"08/02/2023, 06:00:00"
145,"08/02/2023, 06:14:11",0.3.85,"08/02/2023, 06:30:00",25.000000,lumi.54ef44100065d162,2,"08/02/2023, 06:00:00"
144,"08/02/2023, 06:14:16",0.3.85,"08/02/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/02/2023, 06:00:00"
143,,0.3.85,"08/02/2023, 07:30:00",8.0,lumi.54ef44100065d162,3,"08/02/2023, 07:00:00"
142,"08/02/2023, 07:28:49",0.3.85,"08/02/2023, 07:30:00",8.000000,lumi.54ef44100065d162,2,"08/02/2023, 07:00:00"
141,"08/02/2023, 07:28:49",0.3.85,"08/02/2023, 07:30:00",8.000000,lumi.54ef44100065d162,1,"08/02/2023, 07:00:00"
140,,0.3.85,"08/02/2023, 08:30:00",14.0,lumi.54ef44100065d162,3,"08/02/2023, 08:00:00"
139,"08/02/2023, 08:23:40",0.3.85,"08/02/2023, 08:30:00",14.000000,lumi.54ef44100065d162,2,"08/02/2023, 08:00:00"
138,"08/02/2023, 08:23:40",0.3.85,"08/02/2023, 08:30:00",14.000000,lumi.54ef44100065d162,1,"08/02/2023, 08:00:00"
137,,0.3.85,"08/02/2023, 09:00:00",19.333333,lumi.54ef44100065d162,3,"08/02/2023, 08:30:00"
136,"08/02/2023, 08:39:34",0.3.85,"08/02/2023, 09:00:00",24.000000,lumi.54ef44100065d162,2,"08/02/2023, 08:30:00"
135,"08/02/2023, 08:35:05",0.3.85,"08/02/2023, 09:00:00",17.000000,lumi.54ef44100065d162,1,"08/02/2023, 08:30:00"
134,,0.3.85,"08/02/2023, 09:30:00",24.0,lumi.54ef44100065d162,3,"08/02/2023, 09:00:00"
133,"08/02/2023, 09:06:39",0.3.85,"08/02/2023, 09:30:00",24.000000,lumi.54ef44100065d162,2,"08/02/2023, 09:00:00"
132,"08/02/2023, 09:06:39",0.3.85,"08/02/2023, 09:30:00",24.000000,lumi.54ef44100065d162,1,"08/02/2023, 09:00:00"
131,,0.3.85,"08/02/2023, 10:30:00",30.25,lumi.54ef44100065d162,3,"08/02/2023, 10:00:00"
130,"08/02/2023, 10:13:24",0.3.85,"08/02/2023, 10:30:00",35.000000,lumi.54ef44100065d162,2,"08/02/2023, 10:00:00"
129,"08/02/2023, 10:25:34",0.3.85,"08/02/2023, 10:30:00",24.000000,lumi.54ef44100065d162,1,"08/02/2023, 10:00:00"
128,,0.3.85,"08/02/2023, 11:00:00",23.833333,lumi.54ef44100065d162,3,"08/02/2023, 10:30:00"
127,"08/02/2023, 10:34:52",0.3.85,"08/02/2023, 11:00:00",31.000000,lumi.54ef44100065d162,2,"08/02/2023, 10:30:00"
126,"08/02/2023, 10:47:30",0.3.85,"08/02/2023, 11:00:00",17.000000,lumi.54ef44100065d162,1,"08/02/2023, 10:30:00"
125,,0.3.85,"08/02/2023, 11:30:00",14.666667,lumi.54ef44100065d162,3,"08/02/2023, 11:00:00"
124,"08/02/2023, 11:27:59",0.3.85,"08/02/2023, 11:30:00",20.000000,lumi.54ef44100065d162,2,"08/02/2023, 11:00:00"
123,"08/02/2023, 11:08:16",0.3.85,"08/02/2023, 11:30:00",11.000000,lumi.54ef44100065d162,1,"08/02/2023, 11:00:00"
122,,0.3.85,"08/02/2023, 12:00:00",27.0,lumi.54ef44100065d162,3,"08/02/2023, 11:30:00"
121,"08/02/2023, 11:32:03",0.3.85,"08/02/2023, 12:00:00",27.000000,lumi.54ef44100065d162,2,"08/02/2023, 11:30:00"
120,"08/02/2023, 11:32:03",0.3.85,"08/02/2023, 12:00:00",27.000000,lumi.54ef44100065d162,1,"08/02/2023, 11:30:00"
119,,0.3.85,"08/02/2023, 12:30:00",21.0,lumi.54ef44100065d162,3,"08/02/2023, 12:00:00"
118,"08/02/2023, 12:03:08",0.3.85,"08/02/2023, 12:30:00",30.000000,lumi.54ef44100065d162,2,"08/02/2023, 12:00:00"
117,"08/02/2023, 12:22:51",0.3.85,"08/02/2023, 12:30:00",13.000000,lumi.54ef44100065d162,1,"08/02/2023, 12:00:00"
116,,0.3.85,"08/02/2023, 13:00:00",28.0,lumi.54ef44100065d162,3,"08/02/2023, 12:30:00"
115,"08/02/2023, 12:51:06",0.3.85,"08/02/2023, 13:00:00",35.000000,lumi.54ef44100065d162,2,"08/02/2023, 12:30:00"
114,"08/02/2023, 12:48:56",0.3.85,"08/02/2023, 13:00:00",21.000000,lumi.54ef44100065d162,1,"08/02/2023, 12:30:00"
113,,0.3.85,"08/02/2023, 13:30:00",29.75,lumi.54ef44100065d162,3,"08/02/2023, 13:00:00"
112,"08/02/2023, 13:09:04",0.3.85,"08/02/2023, 13:30:00",42.000000,lumi.54ef44100065d162,2,"08/02/2023, 13:00:00"
111,"08/02/2023, 13:20:27",0.3.85,"08/02/2023, 13:30:00",18.000000,lumi.54ef44100065d162,1,"08/02/2023, 13:00:00"
110,,0.3.85,"08/02/2023, 14:00:00",46.555556,lumi.54ef44100065d162,3,"08/02/2023, 13:30:00"
109,"08/02/2023, 13:58:42",0.3.85,"08/02/2023, 14:00:00",88.000000,lumi.54ef44100065d162,2,"08/02/2023, 13:30:00"
108,"08/02/2023, 13:40:48",0.3.85,"08/02/2023, 14:00:00",26.000000,lumi.54ef44100065d162,1,"08/02/2023, 13:30:00"
107,,0.3.85,"08/02/2023, 14:30:00",48.96875,lumi.54ef44100065d162,3,"08/02/2023, 14:00:00"
106,"08/02/2023, 14:14:59",0.3.85,"08/02/2023, 14:30:00",109.000000,lumi.54ef44100065d162,2,"08/02/2023, 14:00:00"
105,"08/02/2023, 14:04:26",0.3.85,"08/02/2023, 14:30:00",15.000000,lumi.54ef44100065d162,1,"08/02/2023, 14:00:00"
104,,0.3.85,"08/02/2023, 15:00:00",53.295455,lumi.54ef44100065d162,3,"08/02/2023, 14:30:00"
103,"08/02/2023, 14:51:15",0.3.85,"08/02/2023, 15:00:00",112.000000,lumi.54ef44100065d162,2,"08/02/2023, 14:30:00"
102,"08/02/2023, 14:43:04",0.3.85,"08/02/2023, 15:00:00",20.000000,lumi.54ef44100065d162,1,"08/02/2023, 14:30:00"
101,,0.3.85,"08/02/2023, 15:30:00",22.666667,lumi.54ef44100065d162,3,"08/02/2023, 15:00:00"
100,"08/02/2023, 15:00:13",0.3.85,"08/02/2023, 15:30:00",25.000000,lumi.54ef44100065d162,2,"08/02/2023, 15:00:00"
99,"08/02/2023, 15:05:02",0.3.85,"08/02/2023, 15:30:00",18.000000,lumi.54ef44100065d162,1,"08/02/2023, 15:00:00"
98,,0.3.85,"08/02/2023, 16:00:00",20.0,lumi.54ef44100065d162,3,"08/02/2023, 15:30:00"
97,"08/02/2023, 15:42:35",0.3.85,"08/02/2023, 16:00:00",22.000000,lumi.54ef44100065d162,2,"08/02/2023, 15:30:00"
96,"08/02/2023, 15:30:17",0.3.85,"08/02/2023, 16:00:00",18.000000,lumi.54ef44100065d162,1,"08/02/2023, 15:30:00"
95,,0.3.85,"08/02/2023, 16:30:00",14.5,lumi.54ef44100065d162,3,"08/02/2023, 16:00:00"
94,"08/02/2023, 16:23:50",0.3.85,"08/02/2023, 16:30:00",18.000000,lumi.54ef44100065d162,2,"08/02/2023, 16:00:00"
93,"08/02/2023, 16:01:04",0.3.85,"08/02/2023, 16:30:00",11.000000,lumi.54ef44100065d162,1,"08/02/2023, 16:00:00"
92,,0.3.85,"08/02/2023, 17:00:00",14.0,lumi.54ef44100065d162,3,"08/02/2023, 16:30:00"
91,"08/02/2023, 16:37:27",0.3.85,"08/02/2023, 17:00:00",17.000000,lumi.54ef44100065d162,2,"08/02/2023, 16:30:00"
90,"08/02/2023, 16:54:56",0.3.85,"08/02/2023, 17:00:00",11.000000,lumi.54ef44100065d162,1,"08/02/2023, 16:30:00"
89,,0.3.85,"08/02/2023, 19:00:00",4.0,lumi.54ef44100065d162,3,"08/02/2023, 18:30:00"
88,"08/02/2023, 18:53:04",0.3.85,"08/02/2023, 19:00:00",4.000000,lumi.54ef44100065d162,2,"08/02/2023, 18:30:00"
87,"08/02/2023, 18:53:04",0.3.85,"08/02/2023, 19:00:00",4.000000,lumi.54ef44100065d162,1,"08/02/2023, 18:30:00"
86,,0.3.85,"08/02/2023, 21:30:00",151.25,lumi.54ef44100065d162,3,"08/02/2023, 21:00:00"
85,"08/02/2023, 21:28:16",0.3.85,"08/02/2023, 21:30:00",241.000000,lumi.54ef44100065d162,2,"08/02/2023, 21:00:00"
84,"08/02/2023, 21:11:47",0.3.85,"08/02/2023, 21:30:00",0.000000,lumi.54ef44100065d162,1,"08/02/2023, 21:00:00"
83,,0.3.85,"08/02/2023, 22:00:00",166.28125,lumi.54ef44100065d162,3,"08/02/2023, 21:30:00"
82,"08/02/2023, 21:33:35",0.3.85,"08/02/2023, 22:00:00",247.000000,lumi.54ef44100065d162,2,"08/02/2023, 21:30:00"
81,"08/02/2023, 21:41:13",0.3.85,"08/02/2023, 22:00:00",69.000000,lumi.54ef44100065d162,1,"08/02/2023, 21:30:00"
80,,0.3.85,"08/02/2023, 22:30:00",181.857143,lumi.54ef44100065d162,3,"08/02/2023, 22:00:00"
79,"08/02/2023, 22:06:38",0.3.85,"08/02/2023, 22:30:00",232.000000,lumi.54ef44100065d162,2,"08/02/2023, 22:00:00"
78,"08/02/2023, 22:20:22",0.3.85,"08/02/2023, 22:30:00",84.000000,lumi.54ef44100065d162,1,"08/02/2023, 22:00:00"
77,,0.3.85,"08/02/2023, 23:00:00",153.5,lumi.54ef44100065d162,3,"08/02/2023, 22:30:00"
76,"08/02/2023, 22:38:14",0.3.85,"08/02/2023, 23:00:00",204.000000,lumi.54ef44100065d162,2,"08/02/2023, 22:30:00"
75,"08/02/2023, 22:38:09",0.3.85,"08/02/2023, 23:00:00",103.000000,lumi.54ef44100065d162,1,"08/02/2023, 22:30:00"
74,,0.3.85,"08/02/2023, 23:30:00",229.0,lumi.54ef44100065d162,3,"08/02/2023, 23:00:00"
73,"08/02/2023, 23:01:29",0.3.85,"08/02/2023, 23:30:00",229.000000,lumi.54ef44100065d162,2,"08/02/2023, 23:00:00"
72,"08/02/2023, 23:01:29",0.3.85,"08/02/2023, 23:30:00",229.000000,lumi.54ef44100065d162,1,"08/02/2023, 23:00:00"
71,,0.3.85,"08/03/2023, 01:00:00",0.0,lumi.54ef44100065d162,3,"08/03/2023, 00:30:00"
70,"08/03/2023, 00:38:28",0.3.85,"08/03/2023, 01:00:00",0.000000,lumi.54ef44100065d162,2,"08/03/2023, 00:30:00"
69,"08/03/2023, 00:38:28",0.3.85,"08/03/2023, 01:00:00",0.000000,lumi.54ef44100065d162,1,"08/03/2023, 00:30:00"
68,,0.3.85,"08/03/2023, 03:00:00",0.0,lumi.54ef44100065d162,3,"08/03/2023, 02:30:00"
67,"08/03/2023, 02:40:53",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d162,2,"08/03/2023, 02:30:00"
66,"08/03/2023, 02:40:53",0.3.85,"08/03/2023, 03:00:00",0.000000,lumi.54ef44100065d162,1,"08/03/2023, 02:30:00"
65,,0.3.85,"08/03/2023, 05:30:00",0.0,lumi.54ef44100065d162,3,"08/03/2023, 05:00:00"
64,"08/03/2023, 05:25:26",0.3.85,"08/03/2023, 05:30:00",0.000000,lumi.54ef44100065d162,2,"08/03/2023, 05:00:00"
63,"08/03/2023, 05:25:26",0.3.85,"08/03/2023, 05:30:00",0.000000,lumi.54ef44100065d162,1,"08/03/2023, 05:00:00"
62,,0.3.85,"08/03/2023, 06:30:00",12.0,lumi.54ef44100065d162,3,"08/03/2023, 06:00:00"
61,"08/03/2023, 06:15:53",0.3.85,"08/03/2023, 06:30:00",23.000000,lumi.54ef44100065d162,2,"08/03/2023, 06:00:00"
60,"08/03/2023, 06:15:58",0.3.85,"08/03/2023, 06:30:00",1.000000,lumi.54ef44100065d162,1,"08/03/2023, 06:00:00"
59,,0.3.85,"08/03/2023, 07:30:00",7.0,lumi.54ef44100065d162,3,"08/03/2023, 07:00:00"
58,"08/03/2023, 07:15:09",0.3.85,"08/03/2023, 07:30:00",7.000000,lumi.54ef44100065d162,2,"08/03/2023, 07:00:00"
57,"08/03/2023, 07:15:09",0.3.85,"08/03/2023, 07:30:00",7.000000,lumi.54ef44100065d162,1,"08/03/2023, 07:00:00"
56,,0.3.85,"08/03/2023, 08:30:00",14.0,lumi.54ef44100065d162,3,"08/03/2023, 08:00:00"
55,"08/03/2023, 08:10:00",0.3.85,"08/03/2023, 08:30:00",14.000000,lumi.54ef44100065d162,2,"08/03/2023, 08:00:00"
54,"08/03/2023, 08:10:00",0.3.85,"08/03/2023, 08:30:00",14.000000,lumi.54ef44100065d162,1,"08/03/2023, 08:00:00"
53,,0.3.85,"08/03/2023, 09:30:00",20.0,lumi.54ef44100065d162,3,"08/03/2023, 09:00:00"
52,"08/03/2023, 09:04:52",0.3.85,"08/03/2023, 09:30:00",20.000000,lumi.54ef44100065d162,2,"08/03/2023, 09:00:00"
51,"08/03/2023, 09:04:52",0.3.85,"08/03/2023, 09:30:00",20.000000,lumi.54ef44100065d162,1,"08/03/2023, 09:00:00"
50,,0.3.85,"08/03/2023, 10:00:00",34.0,lumi.54ef44100065d162,3,"08/03/2023, 09:30:00"
49,"08/03/2023, 09:59:43",0.3.85,"08/03/2023, 10:00:00",37.000000,lumi.54ef44100065d162,2,"08/03/2023, 09:30:00"
48,"08/03/2023, 09:36:08",0.3.85,"08/03/2023, 10:00:00",31.000000,lumi.54ef44100065d162,1,"08/03/2023, 09:30:00"
47,,0.3.85,"08/03/2023, 11:00:00",22.111111,lumi.54ef44100065d162,3,"08/03/2023, 10:30:00"
46,"08/03/2023, 10:54:35",0.3.85,"08/03/2023, 11:00:00",34.000000,lumi.54ef44100065d162,2,"08/03/2023, 10:30:00"
45,"08/03/2023, 10:59:51",0.3.85,"08/03/2023, 11:00:00",11.000000,lumi.54ef44100065d162,1,"08/03/2023, 10:30:00"
44,,0.3.85,"08/03/2023, 11:30:00",20.705882,lumi.54ef44100065d162,3,"08/03/2023, 11:00:00"
43,"08/03/2023, 11:03:11",0.3.85,"08/03/2023, 11:30:00",33.000000,lumi.54ef44100065d162,2,"08/03/2023, 11:00:00"
42,"08/03/2023, 11:10:14",0.3.85,"08/03/2023, 11:30:00",11.000000,lumi.54ef44100065d162,1,"08/03/2023, 11:00:00"
