,timeStamp,resourceId,value,subjectId
242,"12/20/2023, 01:03:49",3.1.85,1,lumi.54ef44100051aeba
241,"12/20/2023, 01:05:05",3.1.85,1,lumi.54ef44100051aeba
240,"12/20/2023, 01:10:57",3.1.85,1,lumi.54ef44100051aeba
239,"12/20/2023, 01:13:16",3.1.85,1,lumi.54ef44100051aeba
238,"12/20/2023, 01:15:23",3.1.85,1,lumi.54ef44100051aeba
237,"12/20/2023, 01:17:36",3.1.85,1,lumi.54ef44100051aeba
236,"12/20/2023, 04:13:05",3.1.85,1,lumi.54ef44100051aeba
235,"12/20/2023, 04:21:01",3.1.85,1,lumi.54ef44100051aeba
234,"12/20/2023, 04:22:06",3.1.85,1,lumi.54ef44100051aeba
233,"12/20/2023, 07:07:52",3.1.85,1,lumi.54ef44100051aeba
232,"12/20/2023, 07:09:39",3.1.85,1,lumi.54ef44100051aeba
231,"12/20/2023, 07:33:46",3.1.85,1,lumi.54ef44100051aeba
230,"12/20/2023, 07:39:18",3.1.85,1,lumi.54ef44100051aeba
229,"12/20/2023, 13:34:09",3.1.85,1,lumi.54ef44100051aeba
228,"12/20/2023, 14:00:54",3.1.85,1,lumi.54ef44100051aeba
227,"12/20/2023, 14:02:01",3.1.85,1,lumi.54ef44100051aeba
226,"12/20/2023, 14:03:05",3.1.85,1,lumi.54ef44100051aeba
225,"12/20/2023, 14:04:04",3.1.85,1,lumi.54ef44100051aeba
224,"12/20/2023, 14:05:15",3.1.85,1,lumi.54ef44100051aeba
223,"12/20/2023, 14:07:28",3.1.85,1,lumi.54ef44100051aeba
222,"12/20/2023, 14:35:10",3.1.85,1,lumi.54ef44100051aeba
221,"12/20/2023, 14:36:23",3.1.85,1,lumi.54ef44100051aeba
220,"12/20/2023, 15:11:09",3.1.85,1,lumi.54ef44100051aeba
219,"12/20/2023, 15:20:04",3.1.85,1,lumi.54ef44100051aeba
218,"12/20/2023, 15:28:23",3.1.85,1,lumi.54ef44100051aeba
