,timeStamp,resourceId,value,subjectId
132,"12/20/2023, 12:01:48",0.3.85,109,lumi.54ef44100065d68c
131,"12/20/2023, 12:04:22",0.3.85,120,lumi.54ef44100065d68c
130,"12/20/2023, 12:05:43",0.3.85,129,lumi.54ef44100065d68c
129,"12/20/2023, 12:08:32",0.3.85,157,lumi.54ef44100065d68c
128,"12/20/2023, 12:10:31",0.3.85,129,lumi.54ef44100065d68c
127,"12/20/2023, 12:17:37",0.3.85,109,lumi.54ef44100065d68c
126,"12/20/2023, 12:22:25",0.3.85,92,lumi.54ef44100065d68c
125,"12/20/2023, 12:26:58",0.3.85,109,lumi.54ef44100065d68c
124,"12/20/2023, 12:29:07",0.3.85,129,lumi.54ef44100065d68c
123,"12/20/2023, 12:31:16",0.3.85,164,lumi.54ef44100065d68c
122,"12/20/2023, 12:34:34",0.3.85,139,lumi.54ef44100065d68c
121,"12/20/2023, 12:37:33",0.3.85,165,lumi.54ef44100065d68c
120,"12/20/2023, 12:38:07",0.3.85,140,lumi.54ef44100065d68c
119,"12/20/2023, 12:39:07",0.3.85,166,lumi.54ef44100065d68c
118,"12/20/2023, 12:45:44",0.3.85,140,lumi.54ef44100065d68c
117,"12/20/2023, 12:48:22",0.3.85,118,lumi.54ef44100065d68c
116,"12/20/2023, 12:50:31",0.3.85,100,lumi.54ef44100065d68c
115,"12/20/2023, 12:52:10",0.3.85,122,lumi.54ef44100065d68c
114,"12/20/2023, 12:57:33",0.3.85,103,lumi.54ef44100065d68c
113,"12/20/2023, 12:58:57",0.3.85,95,lumi.54ef44100065d68c
112,"12/20/2023, 13:00:53",0.3.85,124,lumi.54ef44100065d68c
111,"12/20/2023, 13:01:53",0.3.85,156,lumi.54ef44100065d68c
110,"12/20/2023, 13:02:57",0.3.85,121,lumi.54ef44100065d68c
109,"12/20/2023, 13:05:56",0.3.85,152,lumi.54ef44100065d68c
108,"12/20/2023, 13:07:55",0.3.85,129,lumi.54ef44100065d68c
107,"12/20/2023, 13:23:57",0.3.85,159,lumi.54ef44100065d68c
106,"12/20/2023, 13:26:20",0.3.85,190,lumi.54ef44100065d68c
105,"12/20/2023, 13:30:18",0.3.85,160,lumi.54ef44100065d68c
104,"12/20/2023, 13:30:38",0.3.85,199,lumi.54ef44100065d68c
