,timeStamp,resourceId,value,subjectId
47,"12/21/2023, 00:48:34",0.3.85,209,lumi.54ef44100065d68c
46,"12/21/2023, 00:49:50",0.3.85,0,lumi.54ef44100065d68c
45,"12/21/2023, 00:49:55",0.3.85,207,lumi.54ef44100065d68c
44,"12/21/2023, 00:50:30",0.3.85,0,lumi.54ef44100065d68c
43,"12/21/2023, 01:43:09",0.3.85,0,lumi.54ef44100065d68c
42,"12/21/2023, 01:57:24",0.3.85,21,lumi.54ef44100065d68c
41,"12/21/2023, 01:57:29",0.3.85,5,lumi.54ef44100065d68c
40,"12/21/2023, 02:37:44",0.3.85,0,lumi.54ef44100065d68c
39,"12/21/2023, 03:32:20",0.3.85,0,lumi.54ef44100065d68c
38,"12/21/2023, 04:26:55",0.3.85,0,lumi.54ef44100065d68c
37,"12/21/2023, 05:21:30",0.3.85,0,lumi.54ef44100065d68c
36,"12/21/2023, 06:16:06",0.3.85,0,lumi.54ef44100065d68c
35,"12/21/2023, 07:10:41",0.3.85,0,lumi.54ef44100065d68c
34,"12/21/2023, 07:55:16",0.3.85,12,lumi.54ef44100065d68c
33,"12/21/2023, 08:01:53",0.3.85,19,lumi.54ef44100065d68c
32,"12/21/2023, 08:05:16",0.3.85,23,lumi.54ef44100065d68c
31,"12/21/2023, 08:11:25",0.3.85,26,lumi.54ef44100065d68c
30,"12/21/2023, 08:16:47",0.3.85,33,lumi.54ef44100065d68c
29,"12/21/2023, 08:21:40",0.3.85,40,lumi.54ef44100065d68c
28,"12/21/2023, 08:27:27",0.3.85,47,lumi.54ef44100065d68c
27,"12/21/2023, 08:44:19",0.3.85,56,lumi.54ef44100065d68c
26,"12/21/2023, 08:59:51",0.3.85,67,lumi.54ef44100065d68c
25,"12/21/2023, 09:00:03",0.3.85,67,lumi.54ef44100065d68c
24,"12/21/2023, 09:06:55",0.3.85,79,lumi.54ef44100065d68c
23,"12/21/2023, 09:14:51",0.3.85,94,lumi.54ef44100065d68c
22,"12/21/2023, 09:22:02",0.3.85,77,lumi.54ef44100065d68c
21,"12/21/2023, 09:36:25",0.3.85,91,lumi.54ef44100065d68c
20,"12/21/2023, 09:37:39",0.3.85,108,lumi.54ef44100065d68c
19,"12/21/2023, 09:41:08",0.3.85,91,lumi.54ef44100065d68c
18,"12/21/2023, 09:45:26",0.3.85,108,lumi.54ef44100065d68c
17,"12/21/2023, 09:54:26",0.3.85,119,lumi.54ef44100065d68c
16,"12/21/2023, 10:01:40",0.3.85,128,lumi.54ef44100065d68c
15,"12/21/2023, 10:15:53",0.3.85,106,lumi.54ef44100065d68c
14,"12/21/2023, 10:16:42",0.3.85,125,lumi.54ef44100065d68c
13,"12/21/2023, 10:30:16",0.3.85,150,lumi.54ef44100065d68c
12,"12/21/2023, 10:47:37",0.3.85,126,lumi.54ef44100065d68c
11,"12/21/2023, 10:47:52",0.3.85,151,lumi.54ef44100065d68c
10,"12/21/2023, 10:49:02",0.3.85,143,lumi.54ef44100065d68c
9,"12/21/2023, 10:53:36",0.3.85,127,lumi.54ef44100065d68c
8,"12/21/2023, 10:54:21",0.3.85,150,lumi.54ef44100065d68c
7,"12/21/2023, 11:18:19",0.3.85,119,lumi.54ef44100065d68c
6,"12/21/2023, 11:18:39",0.3.85,148,lumi.54ef44100065d68c
5,"12/21/2023, 11:19:48",0.3.85,175,lumi.54ef44100065d68c
4,"12/21/2023, 11:27:05",0.3.85,116,lumi.54ef44100065d68c
3,"12/21/2023, 11:27:35",0.3.85,159,lumi.54ef44100065d68c
2,"12/21/2023, 11:28:19",0.3.85,249,lumi.54ef44100065d68c
1,"12/21/2023, 11:28:24",0.3.85,364,lumi.54ef44100065d68c
0,"12/21/2023, 11:43:37",0.3.85,320,lumi.54ef44100065d68c
