,timeStamp,resourceId,value,subjectId
51,"12/20/2023, 00:14:38",0.3.85,0,lumi.54ef44100065d68c
50,"12/20/2023, 01:03:36",0.3.85,178,lumi.54ef44100065d68c
49,"12/20/2023, 01:09:13",0.3.85,200,lumi.54ef44100065d68c
48,"12/20/2023, 01:14:03",0.3.85,23,lumi.54ef44100065d68c
47,"12/20/2023, 01:14:08",0.3.85,0,lumi.54ef44100065d68c
46,"12/20/2023, 01:15:37",0.3.85,6,lumi.54ef44100065d68c
45,"12/20/2023, 01:15:52",0.3.85,0,lumi.54ef44100065d68c
44,"12/20/2023, 01:16:47",0.3.85,187,lumi.54ef44100065d68c
43,"12/20/2023, 01:18:21",0.3.85,0,lumi.54ef44100065d68c
42,"12/20/2023, 01:22:34",0.3.85,20,lumi.54ef44100065d68c
41,"12/20/2023, 01:22:39",0.3.85,0,lumi.54ef44100065d68c
40,"12/20/2023, 02:03:49",0.3.85,0,lumi.54ef44100065d68c
39,"12/20/2023, 02:58:25",0.3.85,0,lumi.54ef44100065d68c
38,"12/20/2023, 03:53:01",0.3.85,0,lumi.54ef44100065d68c
37,"12/20/2023, 04:47:37",0.3.85,0,lumi.54ef44100065d68c
36,"12/20/2023, 05:42:12",0.3.85,0,lumi.54ef44100065d68c
35,"12/20/2023, 06:36:48",0.3.85,0,lumi.54ef44100065d68c
34,"12/20/2023, 07:31:24",0.3.85,0,lumi.54ef44100065d68c
33,"12/20/2023, 07:37:14",0.3.85,188,lumi.54ef44100065d68c
32,"12/20/2023, 07:39:37",0.3.85,140,lumi.54ef44100065d68c
31,"12/20/2023, 07:39:42",0.3.85,16,lumi.54ef44100065d68c
30,"12/20/2023, 07:39:47",0.3.85,3,lumi.54ef44100065d68c
29,"12/20/2023, 07:54:25",0.3.85,10,lumi.54ef44100065d68c
28,"12/20/2023, 08:05:25",0.3.85,17,lumi.54ef44100065d68c
27,"12/20/2023, 08:11:52",0.3.85,24,lumi.54ef44100065d68c
26,"12/20/2023, 08:18:53",0.3.85,31,lumi.54ef44100065d68c
25,"12/20/2023, 08:26:00",0.3.85,37,lumi.54ef44100065d68c
24,"12/20/2023, 08:27:36",0.3.85,38,lumi.54ef44100065d68c
23,"12/20/2023, 08:37:22",0.3.85,45,lumi.54ef44100065d68c
22,"12/20/2023, 08:48:21",0.3.85,54,lumi.54ef44100065d68c
21,"12/20/2023, 09:02:24",0.3.85,64,lumi.54ef44100065d68c
20,"12/20/2023, 09:05:57",0.3.85,77,lumi.54ef44100065d68c
19,"12/20/2023, 09:20:35",0.3.85,80,lumi.54ef44100065d68c
18,"12/20/2023, 09:24:50",0.3.85,91,lumi.54ef44100065d68c
17,"12/20/2023, 09:40:57",0.3.85,109,lumi.54ef44100065d68c
16,"12/20/2023, 09:59:19",0.3.85,92,lumi.54ef44100065d68c
15,"12/20/2023, 10:02:52",0.3.85,78,lumi.54ef44100065d68c
14,"12/20/2023, 10:09:49",0.3.85,92,lumi.54ef44100065d68c
13,"12/20/2023, 10:15:11",0.3.85,87,lumi.54ef44100065d68c
12,"12/20/2023, 10:24:09",0.3.85,109,lumi.54ef44100065d68c
11,"12/20/2023, 10:38:22",0.3.85,129,lumi.54ef44100065d68c
10,"12/20/2023, 10:40:41",0.3.85,108,lumi.54ef44100065d68c
9,"12/20/2023, 10:43:29",0.3.85,91,lumi.54ef44100065d68c
8,"12/20/2023, 11:01:20",0.3.85,108,lumi.54ef44100065d68c
7,"12/20/2023, 11:04:09",0.3.85,129,lumi.54ef44100065d68c
6,"12/20/2023, 11:09:46",0.3.85,128,lumi.54ef44100065d68c
5,"12/20/2023, 11:15:16",0.3.85,109,lumi.54ef44100065d68c
4,"12/20/2023, 11:17:30",0.3.85,129,lumi.54ef44100065d68c
3,"12/20/2023, 11:18:54",0.3.85,153,lumi.54ef44100065d68c
2,"12/20/2023, 11:25:21",0.3.85,129,lumi.54ef44100065d68c
1,"12/20/2023, 11:42:52",0.3.85,109,lumi.54ef44100065d68c
0,"12/20/2023, 11:47:05",0.3.85,92,lumi.54ef44100065d68c
