,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
69,"09/02/2023, 15:37:00",0.3.85,"09/02/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 15:30:00"
68,,0.3.85,"09/02/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 16:00:00"
67,"09/02/2023, 16:13:39",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 16:00:00"
66,"09/02/2023, 16:13:39",0.3.85,"09/02/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 16:00:00"
65,,0.3.85,"09/02/2023, 17:00:00",38.8,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 16:30:00"
64,"09/02/2023, 16:32:42",0.3.85,"09/02/2023, 17:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 16:30:00"
63,"09/02/2023, 16:40:10",0.3.85,"09/02/2023, 17:00:00",10.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 16:30:00"
62,,0.3.85,"09/02/2023, 17:30:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 17:00:00"
61,"09/02/2023, 17:21:36",0.3.85,"09/02/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 17:00:00"
60,"09/02/2023, 17:21:36",0.3.85,"09/02/2023, 17:30:00",3.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 17:00:00"
59,,0.3.85,"09/02/2023, 20:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 20:00:00"
58,"09/02/2023, 20:11:10",0.3.85,"09/02/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 20:00:00"
57,"09/02/2023, 20:11:10",0.3.85,"09/02/2023, 20:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 20:00:00"
56,,0.3.85,"09/02/2023, 21:30:00",36.8,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 21:00:00"
55,"09/02/2023, 21:22:03",0.3.85,"09/02/2023, 21:30:00",58.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 21:00:00"
54,"09/02/2023, 21:05:59",0.3.85,"09/02/2023, 21:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 21:00:00"
53,,0.3.85,"09/02/2023, 22:00:00",30.833333,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 21:30:00"
52,"09/02/2023, 21:42:53",0.3.85,"09/02/2023, 22:00:00",54.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 21:30:00"
51,"09/02/2023, 21:44:13",0.3.85,"09/02/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 21:30:00"
50,,0.3.85,"09/02/2023, 22:30:00",17.5,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 22:00:00"
49,"09/02/2023, 22:05:40",0.3.85,"09/02/2023, 22:30:00",39.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 22:00:00"
48,"09/02/2023, 22:00:49",0.3.85,"09/02/2023, 22:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 22:00:00"
47,,0.3.85,"09/03/2023, 00:00:00",49.75,lumi.4cf8cdf3c8dcfa2,3,"09/02/2023, 23:30:00"
46,"09/02/2023, 23:50:29",0.3.85,"09/03/2023, 00:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/02/2023, 23:30:00"
45,"09/02/2023, 23:38:42",0.3.85,"09/03/2023, 00:00:00",39.000000,lumi.4cf8cdf3c8dcfa2,1,"09/02/2023, 23:30:00"
44,,0.3.85,"09/03/2023, 00:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 00:00:00"
43,"09/03/2023, 00:02:24",0.3.85,"09/03/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 00:00:00"
42,"09/03/2023, 00:02:24",0.3.85,"09/03/2023, 00:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 00:00:00"
41,,0.3.85,"09/03/2023, 03:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 02:30:00"
40,"09/03/2023, 02:34:59",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 02:30:00"
39,"09/03/2023, 02:34:59",0.3.85,"09/03/2023, 03:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 02:30:00"
38,,0.3.85,"09/03/2023, 03:30:00",36.25,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 03:00:00"
37,"09/03/2023, 03:01:06",0.3.85,"09/03/2023, 03:30:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 03:00:00"
36,"09/03/2023, 03:20:26",0.3.85,"09/03/2023, 03:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 03:00:00"
35,,0.3.85,"09/03/2023, 06:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 06:00:00"
34,"09/03/2023, 06:14:17",0.3.85,"09/03/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 06:00:00"
33,"09/03/2023, 06:14:17",0.3.85,"09/03/2023, 06:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 06:00:00"
32,,0.3.85,"09/03/2023, 09:00:00",3.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 08:30:00"
31,"09/03/2023, 08:52:51",0.3.85,"09/03/2023, 09:00:00",6.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 08:30:00"
30,"09/03/2023, 08:53:11",0.3.85,"09/03/2023, 09:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 08:30:00"
29,,0.3.85,"09/03/2023, 12:00:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 11:30:00"
28,"09/03/2023, 11:43:15",0.3.85,"09/03/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 11:30:00"
27,"09/03/2023, 11:43:15",0.3.85,"09/03/2023, 12:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 11:30:00"
26,,0.3.85,"09/03/2023, 14:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 14:00:00"
25,"09/03/2023, 14:27:46",0.3.85,"09/03/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 14:00:00"
24,"09/03/2023, 14:27:46",0.3.85,"09/03/2023, 14:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 14:00:00"
23,,0.3.85,"09/03/2023, 15:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 15:00:00"
22,"09/03/2023, 15:22:36",0.3.85,"09/03/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 15:00:00"
21,"09/03/2023, 15:22:36",0.3.85,"09/03/2023, 15:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 15:00:00"
20,,0.3.85,"09/03/2023, 16:00:00",35.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 15:30:00"
19,"09/03/2023, 15:32:36",0.3.85,"09/03/2023, 16:00:00",55.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 15:30:00"
18,"09/03/2023, 15:54:12",0.3.85,"09/03/2023, 16:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 15:30:00"
17,,0.3.85,"09/03/2023, 16:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 16:00:00"
16,"09/03/2023, 16:17:27",0.3.85,"09/03/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 16:00:00"
15,"09/03/2023, 16:17:27",0.3.85,"09/03/2023, 16:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 16:00:00"
14,,0.3.85,"09/03/2023, 17:00:00",33.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 16:30:00"
13,"09/03/2023, 16:33:45",0.3.85,"09/03/2023, 17:00:00",59.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 16:30:00"
12,"09/03/2023, 16:53:41",0.3.85,"09/03/2023, 17:00:00",4.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 16:30:00"
11,,0.3.85,"09/03/2023, 19:30:00",0.0,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 19:00:00"
10,"09/03/2023, 19:01:57",0.3.85,"09/03/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 19:00:00"
9,"09/03/2023, 19:01:57",0.3.85,"09/03/2023, 19:30:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 19:00:00"
8,,0.3.85,"09/03/2023, 22:00:00",37.4,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 21:30:00"
7,"09/03/2023, 21:46:28",0.3.85,"09/03/2023, 22:00:00",57.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 21:30:00"
6,"09/03/2023, 21:47:20",0.3.85,"09/03/2023, 22:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 21:30:00"
5,,0.3.85,"09/03/2023, 22:30:00",26.5,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 22:00:00"
4,"09/03/2023, 22:08:45",0.3.85,"09/03/2023, 22:30:00",53.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 22:00:00"
3,"09/03/2023, 22:02:57",0.3.85,"09/03/2023, 22:30:00",1.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 22:00:00"
2,,0.3.85,"09/03/2023, 23:00:00",35.5,lumi.4cf8cdf3c8dcfa2,3,"09/03/2023, 22:30:00"
1,"09/03/2023, 22:41:19",0.3.85,"09/03/2023, 23:00:00",56.000000,lumi.4cf8cdf3c8dcfa2,2,"09/03/2023, 22:30:00"
0,"09/03/2023, 22:59:32",0.3.85,"09/03/2023, 23:00:00",0.000000,lumi.4cf8cdf3c8dcfa2,1,"09/03/2023, 22:30:00"
