,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
293,,0.2.85,"08/18/2023, 01:00:00",4351.333333,lumi.54ef4410004b21c8,3,"08/18/2023, 00:30:00"
292,,0.1.85,"08/18/2023, 01:00:00",2969.5,lumi.54ef4410004b21c8,3,"08/18/2023, 00:30:00"
291,,0.3.85,"08/18/2023, 01:00:00",100200.0,lumi.54ef4410004b21c8,3,"08/18/2023, 00:30:00"
290,"08/18/2023, 00:40:49",0.2.85,"08/18/2023, 01:00:00",4635.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 00:30:00"
289,"08/18/2023, 00:40:49",0.1.85,"08/18/2023, 01:00:00",3001.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 00:30:00"
288,"08/18/2023, 00:40:49",0.3.85,"08/18/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 00:30:00"
287,"08/18/2023, 00:55:37",0.1.85,"08/18/2023, 01:00:00",2938.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 00:30:00"
286,"08/18/2023, 00:40:49",0.3.85,"08/18/2023, 01:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 00:30:00"
285,"08/18/2023, 00:57:48",0.2.85,"08/18/2023, 01:00:00",3903.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 00:30:00"
284,,0.1.85,"08/18/2023, 01:30:00",2860.5,lumi.54ef4410004b21c8,3,"08/18/2023, 01:00:00"
283,"08/18/2023, 01:08:43",0.1.85,"08/18/2023, 01:30:00",2886.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 01:00:00"
282,"08/18/2023, 01:27:07",0.1.85,"08/18/2023, 01:30:00",2835.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 01:00:00"
281,,0.2.85,"08/18/2023, 02:00:00",3781.0,lumi.54ef4410004b21c8,3,"08/18/2023, 01:30:00"
280,,0.1.85,"08/18/2023, 02:00:00",2822.0,lumi.54ef4410004b21c8,3,"08/18/2023, 01:30:00"
279,,0.3.85,"08/18/2023, 02:00:00",100250.0,lumi.54ef4410004b21c8,3,"08/18/2023, 01:30:00"
278,"08/18/2023, 01:35:30",0.2.85,"08/18/2023, 02:00:00",3781.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 01:30:00"
277,"08/18/2023, 01:35:30",0.1.85,"08/18/2023, 02:00:00",2822.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 01:30:00"
276,"08/18/2023, 01:42:27",0.3.85,"08/18/2023, 02:00:00",100300.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 01:30:00"
275,"08/18/2023, 01:35:30",0.1.85,"08/18/2023, 02:00:00",2822.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 01:30:00"
274,"08/18/2023, 01:35:30",0.3.85,"08/18/2023, 02:00:00",100200.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 01:30:00"
273,"08/18/2023, 01:35:30",0.2.85,"08/18/2023, 02:00:00",3781.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 01:30:00"
272,,0.1.85,"08/18/2023, 02:30:00",2784.0,lumi.54ef4410004b21c8,3,"08/18/2023, 02:00:00"
271,"08/18/2023, 02:05:45",0.1.85,"08/18/2023, 02:30:00",2784.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 02:00:00"
270,"08/18/2023, 02:05:45",0.1.85,"08/18/2023, 02:30:00",2784.000000,lumi.54ef4410004b21c8,1,"08/18/2023, 02:00:00"
269,,0.2.85,"08/18/2023, 03:00:00",3887.0,lumi.54ef4410004b21c8,3,"08/18/2023, 02:30:00"
268,,0.1.85,"08/18/2023, 03:00:00",2773.0,lumi.54ef4410004b21c8,3,"08/18/2023, 02:30:00"
267,,0.3.85,"08/18/2023, 03:00:00",100300.0,lumi.54ef4410004b21c8,3,"08/18/2023, 02:30:00"
266,"08/18/2023, 02:30:09",0.2.85,"08/18/2023, 03:00:00",3887.000000,lumi.54ef4410004b21c8,2,"08/18/2023, 02:30:00"
