,timeStamp,resourceId,value,subjectId
268,"10/17/2023, 00:05:59",3.1.85,1,lumi.54ef44100051b1dc
267,"10/17/2023, 01:17:45",3.1.85,1,lumi.54ef44100051b1dc
266,"10/17/2023, 01:22:59",3.1.85,1,lumi.54ef44100051b1dc
265,"10/17/2023, 01:26:13",3.1.85,1,lumi.54ef44100051b1dc
264,"10/17/2023, 01:35:10",3.1.85,1,lumi.54ef44100051b1dc
263,"10/17/2023, 01:36:32",3.1.85,1,lumi.54ef44100051b1dc
262,"10/17/2023, 01:38:05",3.1.85,1,lumi.54ef44100051b1dc
261,"10/17/2023, 01:41:25",3.1.85,1,lumi.54ef44100051b1dc
260,"10/17/2023, 01:43:36",3.1.85,1,lumi.54ef44100051b1dc
259,"10/17/2023, 01:47:00",3.1.85,1,lumi.54ef44100051b1dc
258,"10/17/2023, 01:48:36",3.1.85,1,lumi.54ef44100051b1dc
257,"10/17/2023, 01:50:04",3.1.85,1,lumi.54ef44100051b1dc
256,"10/17/2023, 01:51:45",3.1.85,1,lumi.54ef44100051b1dc
255,"10/17/2023, 02:07:26",3.1.85,1,lumi.54ef44100051b1dc
254,"10/17/2023, 02:10:26",3.1.85,1,lumi.54ef44100051b1dc
253,"10/17/2023, 02:17:42",3.1.85,1,lumi.54ef44100051b1dc
252,"10/17/2023, 02:22:12",3.1.85,1,lumi.54ef44100051b1dc
251,"10/17/2023, 02:23:48",3.1.85,1,lumi.54ef44100051b1dc
250,"10/17/2023, 02:25:15",3.1.85,1,lumi.54ef44100051b1dc
249,"10/17/2023, 02:27:03",3.1.85,1,lumi.54ef44100051b1dc
248,"10/17/2023, 02:28:05",3.1.85,1,lumi.54ef44100051b1dc
247,"10/17/2023, 02:29:04",3.1.85,1,lumi.54ef44100051b1dc
246,"10/17/2023, 02:30:30",3.1.85,1,lumi.54ef44100051b1dc
245,"10/17/2023, 02:32:03",3.1.85,1,lumi.54ef44100051b1dc
244,"10/17/2023, 02:34:17",3.1.85,1,lumi.54ef44100051b1dc
243,"10/17/2023, 02:54:58",3.1.85,1,lumi.54ef44100051b1dc
242,"10/17/2023, 02:56:12",3.1.85,1,lumi.54ef44100051b1dc
241,"10/17/2023, 02:57:12",3.1.85,1,lumi.54ef44100051b1dc
240,"10/17/2023, 02:59:12",3.1.85,1,lumi.54ef44100051b1dc
239,"10/17/2023, 03:01:10",3.1.85,1,lumi.54ef44100051b1dc
238,"10/17/2023, 03:03:33",3.1.85,1,lumi.54ef44100051b1dc
237,"10/17/2023, 03:04:32",3.1.85,1,lumi.54ef44100051b1dc
236,"10/17/2023, 03:06:29",3.1.85,1,lumi.54ef44100051b1dc
235,"10/17/2023, 03:35:43",3.1.85,1,lumi.54ef44100051b1dc
234,"10/17/2023, 03:41:44",3.1.85,1,lumi.54ef44100051b1dc
233,"10/17/2023, 03:51:57",3.1.85,1,lumi.54ef44100051b1dc
232,"10/17/2023, 03:57:07",3.1.85,1,lumi.54ef44100051b1dc
231,"10/17/2023, 03:58:06",3.1.85,1,lumi.54ef44100051b1dc
230,"10/17/2023, 04:02:46",3.1.85,1,lumi.54ef44100051b1dc
229,"10/17/2023, 04:14:07",3.1.85,1,lumi.54ef44100051b1dc
228,"10/17/2023, 04:18:21",3.1.85,1,lumi.54ef44100051b1dc
227,"10/17/2023, 05:04:30",3.1.85,1,lumi.54ef44100051b1dc
226,"10/17/2023, 05:15:32",3.1.85,1,lumi.54ef44100051b1dc
225,"10/17/2023, 05:25:26",3.1.85,1,lumi.54ef44100051b1dc
224,"10/17/2023, 05:57:38",3.1.85,1,lumi.54ef44100051b1dc
223,"10/17/2023, 06:00:33",3.1.85,1,lumi.54ef44100051b1dc
222,"10/17/2023, 06:20:08",3.1.85,1,lumi.54ef44100051b1dc
221,"10/17/2023, 06:21:52",3.1.85,1,lumi.54ef44100051b1dc
220,"10/17/2023, 06:27:01",3.1.85,1,lumi.54ef44100051b1dc
