,timeStamp,resourceId,value,subjectId
44,"10/17/2023, 12:54:16",0.3.85,31,lumi.54ef44100065d74a
43,"10/17/2023, 13:20:09",0.3.85,39,lumi.54ef44100065d74a
42,"10/17/2023, 13:31:41",0.3.85,46,lumi.54ef44100065d74a
41,"10/17/2023, 13:41:48",0.3.85,55,lumi.54ef44100065d74a
40,"10/17/2023, 13:49:00",0.3.85,64,lumi.54ef44100065d74a
39,"10/17/2023, 13:50:32",0.3.85,65,lumi.54ef44100065d74a
38,"10/17/2023, 13:59:54",0.3.85,77,lumi.54ef44100065d74a
37,"10/17/2023, 14:09:01",0.3.85,91,lumi.54ef44100065d74a
36,"10/17/2023, 14:18:48",0.3.85,108,lumi.54ef44100065d74a
35,"10/17/2023, 14:29:05",0.3.85,128,lumi.54ef44100065d74a
34,"10/17/2023, 14:41:31",0.3.85,151,lumi.54ef44100065d74a
33,"10/17/2023, 14:43:46",0.3.85,156,lumi.54ef44100065d74a
32,"10/17/2023, 14:55:44",0.3.85,178,lumi.54ef44100065d74a
31,"10/17/2023, 15:14:08",0.3.85,210,lumi.54ef44100065d74a
30,"10/17/2023, 15:38:30",0.3.85,240,lumi.54ef44100065d74a
29,"10/17/2023, 15:45:40",0.3.85,248,lumi.54ef44100065d74a
28,"10/17/2023, 16:33:15",0.3.85,244,lumi.54ef44100065d74a
27,"10/17/2023, 16:51:56",0.3.85,210,lumi.54ef44100065d74a
26,"10/17/2023, 17:02:23",0.3.85,178,lumi.54ef44100065d74a
25,"10/17/2023, 17:07:36",0.3.85,128,lumi.54ef44100065d74a
24,"10/17/2023, 17:07:46",0.3.85,154,lumi.54ef44100065d74a
23,"10/17/2023, 17:10:00",0.3.85,130,lumi.54ef44100065d74a
22,"10/17/2023, 17:11:20",0.3.85,109,lumi.54ef44100065d74a
21,"10/17/2023, 17:12:15",0.3.85,92,lumi.54ef44100065d74a
20,"10/17/2023, 17:12:55",0.3.85,78,lumi.54ef44100065d74a
19,"10/17/2023, 17:13:24",0.3.85,64,lumi.54ef44100065d74a
18,"10/17/2023, 17:13:54",0.3.85,54,lumi.54ef44100065d74a
17,"10/17/2023, 17:14:09",0.3.85,47,lumi.54ef44100065d74a
16,"10/17/2023, 17:14:24",0.3.85,40,lumi.54ef44100065d74a
15,"10/17/2023, 17:14:39",0.3.85,33,lumi.54ef44100065d74a
14,"10/17/2023, 17:14:59",0.3.85,25,lumi.54ef44100065d74a
13,"10/17/2023, 17:15:24",0.3.85,18,lumi.54ef44100065d74a
12,"10/17/2023, 17:21:17",0.3.85,11,lumi.54ef44100065d74a
11,"10/17/2023, 17:28:00",0.3.85,10,lumi.54ef44100065d74a
10,"10/17/2023, 17:40:33",0.3.85,4,lumi.54ef44100065d74a
9,"10/17/2023, 18:22:45",0.3.85,0,lumi.54ef44100065d74a
8,"10/17/2023, 18:41:21",0.3.85,223,lumi.54ef44100065d74a
7,"10/17/2023, 19:17:29",0.3.85,229,lumi.54ef44100065d74a
6,"10/17/2023, 20:12:14",0.3.85,229,lumi.54ef44100065d74a
5,"10/17/2023, 21:06:59",0.3.85,252,lumi.54ef44100065d74a
4,"10/17/2023, 22:01:44",0.3.85,232,lumi.54ef44100065d74a
3,"10/17/2023, 22:56:29",0.3.85,218,lumi.54ef44100065d74a
2,"10/17/2023, 23:51:14",0.3.85,223,lumi.54ef44100065d74a
1,"10/17/2023, 23:57:19",0.3.85,29,lumi.54ef44100065d74a
0,"10/17/2023, 23:57:24",0.3.85,7,lumi.54ef44100065d74a
