,timeStamp,resourceId,value,subjectId
206,"11/25/2023, 16:03:09",0.12.85,0.59,lumi.54ef44100062b5af
205,"11/25/2023, 16:03:09",0.13.85,4401.01,lumi.54ef44100062b5af
204,"11/25/2023, 16:11:07",0.12.85,0.68,lumi.54ef44100062b5af
203,"11/25/2023, 16:17:26",0.12.85,0.73,lumi.54ef44100062b5af
202,"11/25/2023, 16:17:26",0.13.85,4401.01,lumi.54ef44100062b5af
201,"11/25/2023, 16:24:12",0.12.85,0.95,lumi.54ef44100062b5af
200,"11/25/2023, 16:24:12",0.13.85,4401.04,lumi.54ef44100062b5af
199,"11/25/2023, 16:29:36",0.12.85,0.60,lumi.54ef44100062b5af
198,"11/25/2023, 16:29:36",0.13.85,4401.05,lumi.54ef44100062b5af
197,"11/25/2023, 16:37:06",0.12.85,0.79,lumi.54ef44100062b5af
196,"11/25/2023, 16:37:06",0.13.85,4401.07,lumi.54ef44100062b5af
195,"11/25/2023, 16:42:14",0.12.85,0.73,lumi.54ef44100062b5af
194,"11/25/2023, 16:42:14",0.13.85,4401.09,lumi.54ef44100062b5af
193,"11/25/2023, 16:49:28",0.12.85,0.69,lumi.54ef44100062b5af
192,"11/25/2023, 16:55:58",0.12.85,0.64,lumi.54ef44100062b5af
191,"11/25/2023, 17:03:04",0.12.85,0.62,lumi.54ef44100062b5af
190,"11/25/2023, 17:03:04",0.13.85,4401.09,lumi.54ef44100062b5af
189,"11/25/2023, 17:10:43",0.12.85,0.68,lumi.54ef44100062b5af
188,"11/25/2023, 17:10:43",0.13.85,4401.12,lumi.54ef44100062b5af
187,"11/25/2023, 17:17:26",0.12.85,0.62,lumi.54ef44100062b5af
186,"11/25/2023, 17:22:51",0.12.85,0.57,lumi.54ef44100062b5af
185,"11/25/2023, 17:30:25",0.12.85,0.57,lumi.54ef44100062b5af
184,"11/25/2023, 17:30:25",0.13.85,4401.12,lumi.54ef44100062b5af
183,"11/25/2023, 17:37:25",0.12.85,1.21,lumi.54ef44100062b5af
182,"11/25/2023, 17:37:25",0.13.85,4401.13,lumi.54ef44100062b5af
181,"11/25/2023, 17:43:44",0.12.85,0.58,lumi.54ef44100062b5af
180,"11/25/2023, 17:43:44",0.13.85,4401.16,lumi.54ef44100062b5af
179,"11/25/2023, 17:50:29",0.12.85,0.63,lumi.54ef44100062b5af
178,"11/25/2023, 17:50:29",0.13.85,4401.18,lumi.54ef44100062b5af
177,"11/25/2023, 17:55:38",0.12.85,0.74,lumi.54ef44100062b5af
176,"11/25/2023, 17:55:38",0.13.85,4401.21,lumi.54ef44100062b5af
175,"11/25/2023, 18:03:13",0.12.85,0.49,lumi.54ef44100062b5af
174,"11/25/2023, 18:03:13",0.13.85,4401.25,lumi.54ef44100062b5af
