,timeStamp,resourceId,value,subjectId
207,"11/26/2023, 16:04:44",0.12.85,0.76,lumi.54ef44100062b5af
206,"11/26/2023, 16:04:44",0.13.85,4404.61,lumi.54ef44100062b5af
205,"11/26/2023, 16:10:29",0.12.85,0.62,lumi.54ef44100062b5af
204,"11/26/2023, 16:10:29",0.13.85,4404.62,lumi.54ef44100062b5af
203,"11/26/2023, 16:15:45",0.12.85,0.68,lumi.54ef44100062b5af
202,"11/26/2023, 16:15:45",0.13.85,4404.62,lumi.54ef44100062b5af
201,"11/26/2023, 16:22:27",0.12.85,0.78,lumi.54ef44100062b5af
200,"11/26/2023, 16:22:27",0.13.85,4404.67,lumi.54ef44100062b5af
199,"11/26/2023, 16:30:35",0.12.85,0.73,lumi.54ef44100062b5af
198,"11/26/2023, 16:30:35",0.13.85,4404.68,lumi.54ef44100062b5af
197,"11/26/2023, 16:36:27",0.12.85,0.67,lumi.54ef44100062b5af
196,"11/26/2023, 16:36:27",0.13.85,4404.70,lumi.54ef44100062b5af
195,"11/26/2023, 16:41:56",0.12.85,0.67,lumi.54ef44100062b5af
194,"11/26/2023, 16:49:17",0.12.85,1.06,lumi.54ef44100062b5af
193,"11/26/2023, 16:49:17",0.13.85,4404.70,lumi.54ef44100062b5af
192,"11/26/2023, 16:56:59",0.12.85,0.91,lumi.54ef44100062b5af
191,"11/26/2023, 16:56:59",0.13.85,4404.73,lumi.54ef44100062b5af
190,"11/26/2023, 17:04:39",0.12.85,0.85,lumi.54ef44100062b5af
189,"11/26/2023, 17:04:39",0.13.85,4404.76,lumi.54ef44100062b5af
188,"11/26/2023, 17:11:10",0.12.85,0.68,lumi.54ef44100062b5af
187,"11/26/2023, 17:11:10",0.13.85,4404.78,lumi.54ef44100062b5af
186,"11/26/2023, 17:17:36",0.12.85,0.63,lumi.54ef44100062b5af
185,"11/26/2023, 17:17:36",0.13.85,4404.81,lumi.54ef44100062b5af
184,"11/26/2023, 17:24:32",0.12.85,0.56,lumi.54ef44100062b5af
183,"11/26/2023, 17:24:32",0.13.85,4404.85,lumi.54ef44100062b5af
182,"11/26/2023, 17:31:42",0.12.85,0.60,lumi.54ef44100062b5af
181,"11/26/2023, 17:31:42",0.13.85,4404.87,lumi.54ef44100062b5af
180,"11/26/2023, 17:39:44",0.12.85,0.68,lumi.54ef44100062b5af
179,"11/26/2023, 17:39:44",0.13.85,4404.87,lumi.54ef44100062b5af
178,"11/26/2023, 17:46:12",0.12.85,0.74,lumi.54ef44100062b5af
177,"11/26/2023, 17:46:12",0.13.85,4404.92,lumi.54ef44100062b5af
176,"11/26/2023, 17:52:34",0.12.85,0.58,lumi.54ef44100062b5af
175,"11/26/2023, 18:00:36",0.12.85,0.69,lumi.54ef44100062b5af
174,"11/26/2023, 18:00:36",0.13.85,4404.92,lumi.54ef44100062b5af
173,"11/26/2023, 18:07:36",0.12.85,0.61,lumi.54ef44100062b5af
172,"11/26/2023, 18:07:36",0.13.85,4404.96,lumi.54ef44100062b5af
171,"11/26/2023, 18:14:53",0.12.85,0.70,lumi.54ef44100062b5af
170,"11/26/2023, 18:14:53",0.13.85,4404.98,lumi.54ef44100062b5af
169,"11/26/2023, 18:21:07",0.12.85,1.10,lumi.54ef44100062b5af
168,"11/26/2023, 18:21:07",0.13.85,4405.02,lumi.54ef44100062b5af
167,"11/26/2023, 18:28:05",0.12.85,0.60,lumi.54ef44100062b5af
166,"11/26/2023, 18:28:05",0.13.85,4405.04,lumi.54ef44100062b5af
165,"11/26/2023, 18:36:05",0.12.85,0.68,lumi.54ef44100062b5af
