,timeStamp,resourceId,value,subjectId
68,"11/24/2023, 00:00:23",0.12.85,0.79,lumi.54ef44100062b5af
67,"11/24/2023, 00:00:23",0.13.85,4394.20,lumi.54ef44100062b5af
66,"11/24/2023, 00:06:18",0.12.85,0.72,lumi.54ef44100062b5af
65,"11/24/2023, 00:06:18",0.13.85,4394.22,lumi.54ef44100062b5af
64,"11/24/2023, 00:12:29",0.12.85,0.62,lumi.54ef44100062b5af
63,"11/24/2023, 00:18:35",0.12.85,0.47,lumi.54ef44100062b5af
62,"11/24/2023, 00:18:35",0.13.85,4394.22,lumi.54ef44100062b5af
61,"11/24/2023, 00:26:00",0.12.85,0.61,lumi.54ef44100062b5af
60,"11/24/2023, 00:26:00",0.13.85,4394.23,lumi.54ef44100062b5af
59,"11/24/2023, 00:32:09",0.12.85,0.57,lumi.54ef44100062b5af
58,"11/24/2023, 00:32:09",0.13.85,4394.25,lumi.54ef44100062b5af
57,"11/24/2023, 00:37:45",0.12.85,0.76,lumi.54ef44100062b5af
56,"11/24/2023, 00:37:45",0.13.85,4394.25,lumi.54ef44100062b5af
55,"11/24/2023, 00:43:16",0.12.85,0.54,lumi.54ef44100062b5af
54,"11/24/2023, 00:43:16",0.13.85,4394.26,lumi.54ef44100062b5af
53,"11/24/2023, 00:50:09",0.12.85,0.60,lumi.54ef44100062b5af
52,"11/24/2023, 00:50:09",0.13.85,4394.28,lumi.54ef44100062b5af
51,"11/24/2023, 00:56:22",0.12.85,0.61,lumi.54ef44100062b5af
50,"11/24/2023, 01:03:55",0.12.85,0.83,lumi.54ef44100062b5af
49,"11/24/2023, 01:09:45",0.12.85,0.82,lumi.54ef44100062b5af
48,"11/24/2023, 01:09:45",0.13.85,4394.28,lumi.54ef44100062b5af
47,"11/24/2023, 01:17:50",0.12.85,0.65,lumi.54ef44100062b5af
46,"11/24/2023, 01:17:50",0.13.85,4394.32,lumi.54ef44100062b5af
45,"11/24/2023, 01:24:33",0.12.85,0.62,lumi.54ef44100062b5af
44,"11/24/2023, 01:24:33",0.13.85,4394.34,lumi.54ef44100062b5af
43,"11/24/2023, 01:30:07",0.12.85,0.83,lumi.54ef44100062b5af
42,"11/24/2023, 01:30:07",0.13.85,4394.35,lumi.54ef44100062b5af
41,"11/24/2023, 01:35:54",0.12.85,0.59,lumi.54ef44100062b5af
40,"11/24/2023, 01:35:54",0.13.85,4394.37,lumi.54ef44100062b5af
39,"11/24/2023, 01:42:41",0.12.85,0.41,lumi.54ef44100062b5af
38,"11/24/2023, 01:42:41",0.13.85,4394.39,lumi.54ef44100062b5af
37,"11/24/2023, 01:48:11",0.12.85,0.86,lumi.54ef44100062b5af
36,"11/24/2023, 01:48:11",0.13.85,4394.39,lumi.54ef44100062b5af
35,"11/24/2023, 01:53:37",0.12.85,1.49,lumi.54ef44100062b5af
34,"11/24/2023, 01:53:37",0.13.85,4394.42,lumi.54ef44100062b5af
33,"11/24/2023, 01:59:42",0.12.85,0.56,lumi.54ef44100062b5af
32,"11/24/2023, 01:59:42",0.13.85,4394.43,lumi.54ef44100062b5af
31,"11/24/2023, 02:05:44",0.12.85,0.70,lumi.54ef44100062b5af
30,"11/24/2023, 02:05:44",0.13.85,4394.45,lumi.54ef44100062b5af
29,"11/24/2023, 02:13:19",0.12.85,0.89,lumi.54ef44100062b5af
28,"11/24/2023, 02:13:19",0.13.85,4394.48,lumi.54ef44100062b5af
27,"11/24/2023, 02:21:05",0.12.85,0.68,lumi.54ef44100062b5af
26,"11/24/2023, 02:21:05",0.13.85,4394.49,lumi.54ef44100062b5af
25,"11/24/2023, 02:29:04",0.12.85,0.71,lumi.54ef44100062b5af
24,"11/24/2023, 02:29:04",0.13.85,4394.52,lumi.54ef44100062b5af
23,"11/24/2023, 02:37:07",0.12.85,0.61,lumi.54ef44100062b5af
22,"11/24/2023, 02:43:11",0.12.85,0.63,lumi.54ef44100062b5af
21,"11/24/2023, 02:49:08",0.12.85,0.67,lumi.54ef44100062b5af
20,"11/24/2023, 02:49:08",0.13.85,4394.52,lumi.54ef44100062b5af
19,"11/24/2023, 02:54:25",0.12.85,0.64,lumi.54ef44100062b5af
18,"11/24/2023, 02:54:25",0.13.85,4394.55,lumi.54ef44100062b5af
17,"11/24/2023, 03:00:06",0.12.85,0.73,lumi.54ef44100062b5af
16,"11/24/2023, 03:00:06",0.13.85,4394.57,lumi.54ef44100062b5af
15,"11/24/2023, 03:05:56",0.12.85,0.63,lumi.54ef44100062b5af
14,"11/24/2023, 03:05:56",0.13.85,4394.59,lumi.54ef44100062b5af
13,"11/24/2023, 03:12:53",0.12.85,0.55,lumi.54ef44100062b5af
