,timeStamp,resourceId,value,subjectId
228,"11/24/2023, 06:15:34",0.3.85,102340,lumi.54ef4410004b0ef6
227,"11/24/2023, 06:27:36",0.3.85,102370,lumi.54ef4410004b0ef6
226,"11/24/2023, 06:32:53",0.1.85,2275,lumi.54ef4410004b0ef6
225,"11/24/2023, 06:32:53",0.2.85,6055,lumi.54ef4410004b0ef6
224,"11/24/2023, 06:32:53",0.3.85,102300,lumi.54ef4410004b0ef6
223,"11/24/2023, 06:40:57",0.3.85,102400,lumi.54ef4410004b0ef6
222,"11/24/2023, 06:54:27",0.3.85,102430,lumi.54ef4410004b0ef6
221,"11/24/2023, 07:05:23",0.3.85,102460,lumi.54ef4410004b0ef6
220,"11/24/2023, 07:20:21",0.3.85,102490,lumi.54ef4410004b0ef6
219,"11/24/2023, 07:27:39",0.1.85,2269,lumi.54ef4410004b0ef6
218,"11/24/2023, 07:27:39",0.2.85,6017,lumi.54ef4410004b0ef6
217,"11/24/2023, 07:27:39",0.3.85,102400,lumi.54ef4410004b0ef6
216,"11/24/2023, 07:34:47",0.3.85,102520,lumi.54ef4410004b0ef6
215,"11/24/2023, 07:56:08",0.3.85,102550,lumi.54ef4410004b0ef6
214,"11/24/2023, 08:05:37",0.1.85,2257,lumi.54ef4410004b0ef6
213,"11/24/2023, 08:14:44",0.3.85,102580,lumi.54ef4410004b0ef6
212,"11/24/2023, 08:22:24",0.1.85,2254,lumi.54ef4410004b0ef6
211,"11/24/2023, 08:22:24",0.2.85,6103,lumi.54ef4410004b0ef6
210,"11/24/2023, 08:22:24",0.3.85,102500,lumi.54ef4410004b0ef6
209,"11/24/2023, 08:35:45",0.3.85,102610,lumi.54ef4410004b0ef6
208,"11/24/2023, 08:55:05",0.3.85,102640,lumi.54ef4410004b0ef6
207,"11/24/2023, 09:13:30",0.3.85,102670,lumi.54ef4410004b0ef6
206,"11/24/2023, 09:17:09",0.1.85,2240,lumi.54ef4410004b0ef6
205,"11/24/2023, 09:17:09",0.2.85,6016,lumi.54ef4410004b0ef6
204,"11/24/2023, 09:17:09",0.3.85,102600,lumi.54ef4410004b0ef6
203,"11/24/2023, 09:17:33",0.3.85,102640,lumi.54ef4410004b0ef6
202,"11/24/2023, 09:20:06",0.3.85,102670,lumi.54ef4410004b0ef6
201,"11/24/2023, 10:11:54",0.1.85,2215,lumi.54ef4410004b0ef6
200,"11/24/2023, 10:11:54",0.2.85,5879,lumi.54ef4410004b0ef6
199,"11/24/2023, 10:11:54",0.3.85,102600,lumi.54ef4410004b0ef6
198,"11/24/2023, 10:14:08",0.3.85,102700,lumi.54ef4410004b0ef6
197,"11/24/2023, 10:19:36",0.1.85,2206,lumi.54ef4410004b0ef6
196,"11/24/2023, 10:53:10",0.3.85,102730,lumi.54ef4410004b0ef6
195,"11/24/2023, 10:58:49",0.3.85,102700,lumi.54ef4410004b0ef6
194,"11/24/2023, 11:06:40",0.1.85,2197,lumi.54ef4410004b0ef6
193,"11/24/2023, 11:06:40",0.2.85,5818,lumi.54ef4410004b0ef6
192,"11/24/2023, 11:06:40",0.3.85,102700,lumi.54ef4410004b0ef6
191,"11/24/2023, 11:07:14",0.3.85,102730,lumi.54ef4410004b0ef6
190,"11/24/2023, 11:08:09",0.3.85,102700,lumi.54ef4410004b0ef6
189,"11/24/2023, 11:19:28",0.3.85,102730,lumi.54ef4410004b0ef6
188,"11/24/2023, 11:38:26",0.3.85,102700,lumi.54ef4410004b0ef6
187,"11/24/2023, 11:39:43",0.3.85,102730,lumi.54ef4410004b0ef6
186,"11/24/2023, 12:01:25",0.1.85,2174,lumi.54ef4410004b0ef6
185,"11/24/2023, 12:01:25",0.2.85,5776,lumi.54ef4410004b0ef6
184,"11/24/2023, 12:01:25",0.3.85,102700,lumi.54ef4410004b0ef6
183,"11/24/2023, 12:02:44",0.3.85,102700,lumi.54ef4410004b0ef6
182,"11/24/2023, 12:26:37",0.3.85,102670,lumi.54ef4410004b0ef6
181,"11/24/2023, 12:32:05",0.3.85,102700,lumi.54ef4410004b0ef6
180,"11/24/2023, 12:35:22",0.3.85,102670,lumi.54ef4410004b0ef6
179,"11/24/2023, 12:37:56",0.3.85,102700,lumi.54ef4410004b0ef6
178,"11/24/2023, 12:53:48",0.3.85,102670,lumi.54ef4410004b0ef6
177,"11/24/2023, 12:56:10",0.1.85,2157,lumi.54ef4410004b0ef6
176,"11/24/2023, 12:56:10",0.2.85,5730,lumi.54ef4410004b0ef6
175,"11/24/2023, 12:56:10",0.3.85,102600,lumi.54ef4410004b0ef6
174,"11/24/2023, 12:56:23",0.1.85,2154,lumi.54ef4410004b0ef6
173,"11/24/2023, 12:57:51",0.3.85,102700,lumi.54ef4410004b0ef6
172,"11/24/2023, 13:09:31",0.3.85,102670,lumi.54ef4410004b0ef6
171,"11/24/2023, 13:50:55",0.1.85,2143,lumi.54ef4410004b0ef6
170,"11/24/2023, 13:50:55",0.2.85,5692,lumi.54ef4410004b0ef6
169,"11/24/2023, 13:50:55",0.3.85,102600,lumi.54ef4410004b0ef6
168,"11/24/2023, 14:45:40",0.1.85,2126,lumi.54ef4410004b0ef6
167,"11/24/2023, 14:45:40",0.2.85,5648,lumi.54ef4410004b0ef6
166,"11/24/2023, 14:45:40",0.3.85,102600,lumi.54ef4410004b0ef6
165,"11/24/2023, 15:00:18",0.3.85,102700,lumi.54ef4410004b0ef6
164,"11/24/2023, 15:40:26",0.1.85,2112,lumi.54ef4410004b0ef6
163,"11/24/2023, 15:40:26",0.2.85,5625,lumi.54ef4410004b0ef6
162,"11/24/2023, 15:40:26",0.3.85,102700,lumi.54ef4410004b0ef6
161,"11/24/2023, 15:47:45",0.1.85,2102,lumi.54ef4410004b0ef6
160,"11/24/2023, 15:50:08",0.3.85,102730,lumi.54ef4410004b0ef6
159,"11/24/2023, 16:15:51",0.3.85,102760,lumi.54ef4410004b0ef6
158,"11/24/2023, 16:35:11",0.1.85,2095,lumi.54ef4410004b0ef6
157,"11/24/2023, 16:35:11",0.2.85,5586,lumi.54ef4410004b0ef6
156,"11/24/2023, 16:35:11",0.3.85,102700,lumi.54ef4410004b0ef6
155,"11/24/2023, 16:35:35",0.3.85,102790,lumi.54ef4410004b0ef6
154,"11/24/2023, 16:52:21",0.3.85,102820,lumi.54ef4410004b0ef6
153,"11/24/2023, 17:29:56",0.1.85,2081,lumi.54ef4410004b0ef6
152,"11/24/2023, 17:29:56",0.2.85,5564,lumi.54ef4410004b0ef6
151,"11/24/2023, 17:29:56",0.3.85,102800,lumi.54ef4410004b0ef6
150,"11/24/2023, 17:35:59",0.3.85,102850,lumi.54ef4410004b0ef6
149,"11/24/2023, 18:00:26",0.3.85,102880,lumi.54ef4410004b0ef6
148,"11/24/2023, 18:17:12",0.3.85,102910,lumi.54ef4410004b0ef6
147,"11/24/2023, 18:24:41",0.1.85,2065,lumi.54ef4410004b0ef6
146,"11/24/2023, 18:24:41",0.2.85,5523,lumi.54ef4410004b0ef6
145,"11/24/2023, 18:24:41",0.3.85,102900,lumi.54ef4410004b0ef6
144,"11/24/2023, 18:39:40",0.3.85,102940,lumi.54ef4410004b0ef6
143,"11/24/2023, 18:58:39",0.1.85,2051,lumi.54ef4410004b0ef6
142,"11/24/2023, 19:09:24",0.3.85,102970,lumi.54ef4410004b0ef6
141,"11/24/2023, 19:19:26",0.1.85,2051,lumi.54ef4410004b0ef6
140,"11/24/2023, 19:19:26",0.2.85,5490,lumi.54ef4410004b0ef6
139,"11/24/2023, 19:19:26",0.3.85,102900,lumi.54ef4410004b0ef6
138,"11/24/2023, 19:39:32",0.3.85,103000,lumi.54ef4410004b0ef6
137,"11/24/2023, 20:13:16",0.3.85,103030,lumi.54ef4410004b0ef6
136,"11/24/2023, 20:14:11",0.1.85,2034,lumi.54ef4410004b0ef6
135,"11/24/2023, 20:14:11",0.2.85,5451,lumi.54ef4410004b0ef6
134,"11/24/2023, 20:14:11",0.3.85,103000,lumi.54ef4410004b0ef6
133,"11/24/2023, 20:41:57",0.3.85,103060,lumi.54ef4410004b0ef6
132,"11/24/2023, 21:08:56",0.1.85,2022,lumi.54ef4410004b0ef6
131,"11/24/2023, 21:08:56",0.2.85,5407,lumi.54ef4410004b0ef6
130,"11/24/2023, 21:08:56",0.3.85,103000,lumi.54ef4410004b0ef6
129,"11/24/2023, 21:39:48",0.2.85,5389,lumi.54ef4410004b0ef6
128,"11/24/2023, 22:03:41",0.1.85,2009,lumi.54ef4410004b0ef6
127,"11/24/2023, 22:03:41",0.2.85,5397,lumi.54ef4410004b0ef6
126,"11/24/2023, 22:03:41",0.3.85,103000,lumi.54ef4410004b0ef6
125,"11/24/2023, 22:04:38",0.3.85,103090,lumi.54ef4410004b0ef6
124,"11/24/2023, 22:14:07",0.1.85,2000,lumi.54ef4410004b0ef6
123,"11/24/2023, 22:25:48",0.3.85,103120,lumi.54ef4410004b0ef6
122,"11/24/2023, 22:58:27",0.1.85,1993,lumi.54ef4410004b0ef6
121,"11/24/2023, 22:58:27",0.2.85,5359,lumi.54ef4410004b0ef6
120,"11/24/2023, 22:58:27",0.3.85,103100,lumi.54ef4410004b0ef6
119,"11/24/2023, 23:09:47",0.3.85,103150,lumi.54ef4410004b0ef6
118,"11/24/2023, 23:42:48",0.3.85,103180,lumi.54ef4410004b0ef6
117,"11/24/2023, 23:53:12",0.1.85,1983,lumi.54ef4410004b0ef6
116,"11/24/2023, 23:53:12",0.2.85,5347,lumi.54ef4410004b0ef6
115,"11/24/2023, 23:53:12",0.3.85,103100,lumi.54ef4410004b0ef6
114,"11/25/2023, 00:47:57",0.1.85,1964,lumi.54ef4410004b0ef6
113,"11/25/2023, 00:47:57",0.2.85,5307,lumi.54ef4410004b0ef6
112,"11/25/2023, 00:47:57",0.3.85,103100,lumi.54ef4410004b0ef6
111,"11/25/2023, 01:34:29",0.3.85,103210,lumi.54ef4410004b0ef6
110,"11/25/2023, 01:42:42",0.1.85,1957,lumi.54ef4410004b0ef6
109,"11/25/2023, 01:42:42",0.2.85,5284,lumi.54ef4410004b0ef6
108,"11/25/2023, 01:42:42",0.3.85,103200,lumi.54ef4410004b0ef6
107,"11/25/2023, 02:00:58",0.1.85,1948,lumi.54ef4410004b0ef6
106,"11/25/2023, 02:05:31",0.3.85,103240,lumi.54ef4410004b0ef6
105,"11/25/2023, 02:37:26",0.1.85,1943,lumi.54ef4410004b0ef6
104,"11/25/2023, 02:37:26",0.2.85,5267,lumi.54ef4410004b0ef6
103,"11/25/2023, 02:37:26",0.3.85,103200,lumi.54ef4410004b0ef6
102,"11/25/2023, 03:32:11",0.1.85,1937,lumi.54ef4410004b0ef6
101,"11/25/2023, 03:32:11",0.2.85,5232,lumi.54ef4410004b0ef6
100,"11/25/2023, 03:32:11",0.3.85,103200,lumi.54ef4410004b0ef6
99,"11/25/2023, 04:10:53",0.3.85,103270,lumi.54ef4410004b0ef6
98,"11/25/2023, 04:26:56",0.1.85,1921,lumi.54ef4410004b0ef6
97,"11/25/2023, 04:26:56",0.2.85,5212,lumi.54ef4410004b0ef6
96,"11/25/2023, 04:26:56",0.3.85,103200,lumi.54ef4410004b0ef6
95,"11/25/2023, 04:50:08",0.3.85,103300,lumi.54ef4410004b0ef6
94,"11/25/2023, 05:21:41",0.1.85,1909,lumi.54ef4410004b0ef6
93,"11/25/2023, 05:21:41",0.2.85,5178,lumi.54ef4410004b0ef6
92,"11/25/2023, 05:21:41",0.3.85,103300,lumi.54ef4410004b0ef6
91,"11/25/2023, 05:41:58",0.1.85,1896,lumi.54ef4410004b0ef6
90,"11/25/2023, 06:15:20",0.3.85,103330,lumi.54ef4410004b0ef6
89,"11/25/2023, 06:16:26",0.1.85,1897,lumi.54ef4410004b0ef6
88,"11/25/2023, 06:16:26",0.2.85,5158,lumi.54ef4410004b0ef6
87,"11/25/2023, 06:16:26",0.3.85,103300,lumi.54ef4410004b0ef6
86,"11/25/2023, 06:52:46",0.3.85,103360,lumi.54ef4410004b0ef6
85,"11/25/2023, 07:11:11",0.1.85,1886,lumi.54ef4410004b0ef6
84,"11/25/2023, 07:11:11",0.2.85,5135,lumi.54ef4410004b0ef6
83,"11/25/2023, 07:11:11",0.3.85,103300,lumi.54ef4410004b0ef6
82,"11/25/2023, 07:40:57",0.3.85,103390,lumi.54ef4410004b0ef6
81,"11/25/2023, 08:04:39",0.3.85,103420,lumi.54ef4410004b0ef6
80,"11/25/2023, 08:05:56",0.1.85,1879,lumi.54ef4410004b0ef6
79,"11/25/2023, 08:05:56",0.2.85,5108,lumi.54ef4410004b0ef6
78,"11/25/2023, 08:05:56",0.3.85,103400,lumi.54ef4410004b0ef6
77,"11/25/2023, 09:00:40",0.1.85,1866,lumi.54ef4410004b0ef6
76,"11/25/2023, 09:00:40",0.2.85,5080,lumi.54ef4410004b0ef6
75,"11/25/2023, 09:00:40",0.3.85,103400,lumi.54ef4410004b0ef6
74,"11/25/2023, 09:53:25",0.3.85,103390,lumi.54ef4410004b0ef6
73,"11/25/2023, 09:55:25",0.1.85,1858,lumi.54ef4410004b0ef6
72,"11/25/2023, 09:55:25",0.2.85,5054,lumi.54ef4410004b0ef6
71,"11/25/2023, 09:55:25",0.3.85,103300,lumi.54ef4410004b0ef6
70,"11/25/2023, 10:21:10",0.3.85,103360,lumi.54ef4410004b0ef6
69,"11/25/2023, 10:23:54",0.1.85,1844,lumi.54ef4410004b0ef6
68,"11/25/2023, 10:50:10",0.1.85,1850,lumi.54ef4410004b0ef6
67,"11/25/2023, 10:50:10",0.2.85,5042,lumi.54ef4410004b0ef6
66,"11/25/2023, 10:50:10",0.3.85,103300,lumi.54ef4410004b0ef6
65,"11/25/2023, 10:55:07",0.3.85,103330,lumi.54ef4410004b0ef6
64,"11/25/2023, 11:27:02",0.3.85,103300,lumi.54ef4410004b0ef6
63,"11/25/2023, 11:44:11",0.3.85,103270,lumi.54ef4410004b0ef6
62,"11/25/2023, 11:44:55",0.1.85,1837,lumi.54ef4410004b0ef6
61,"11/25/2023, 11:44:55",0.2.85,5014,lumi.54ef4410004b0ef6
60,"11/25/2023, 11:44:55",0.3.85,103200,lumi.54ef4410004b0ef6
59,"11/25/2023, 12:01:43",0.3.85,103240,lumi.54ef4410004b0ef6
58,"11/25/2023, 12:14:18",0.3.85,103210,lumi.54ef4410004b0ef6
57,"11/25/2023, 12:25:26",0.3.85,103180,lumi.54ef4410004b0ef6
56,"11/25/2023, 12:39:39",0.1.85,1832,lumi.54ef4410004b0ef6
55,"11/25/2023, 12:39:39",0.2.85,4983,lumi.54ef4410004b0ef6
54,"11/25/2023, 12:39:39",0.3.85,103100,lumi.54ef4410004b0ef6
53,"11/25/2023, 12:47:10",0.3.85,103150,lumi.54ef4410004b0ef6
52,"11/25/2023, 13:08:19",0.3.85,103120,lumi.54ef4410004b0ef6
51,"11/25/2023, 13:32:24",0.3.85,103090,lumi.54ef4410004b0ef6
50,"11/25/2023, 13:34:24",0.1.85,1828,lumi.54ef4410004b0ef6
49,"11/25/2023, 13:34:24",0.2.85,4978,lumi.54ef4410004b0ef6
48,"11/25/2023, 13:34:24",0.3.85,103100,lumi.54ef4410004b0ef6
47,"11/25/2023, 13:51:56",0.3.85,103060,lumi.54ef4410004b0ef6
46,"11/25/2023, 14:13:39",0.3.85,103030,lumi.54ef4410004b0ef6
45,"11/25/2023, 14:23:19",0.3.85,103000,lumi.54ef4410004b0ef6
44,"11/25/2023, 14:29:09",0.1.85,1820,lumi.54ef4410004b0ef6
43,"11/25/2023, 14:29:09",0.2.85,4969,lumi.54ef4410004b0ef6
42,"11/25/2023, 14:29:09",0.3.85,103000,lumi.54ef4410004b0ef6
41,"11/25/2023, 14:41:57",0.3.85,102970,lumi.54ef4410004b0ef6
40,"11/25/2023, 15:23:54",0.1.85,1817,lumi.54ef4410004b0ef6
39,"11/25/2023, 15:23:54",0.2.85,4969,lumi.54ef4410004b0ef6
38,"11/25/2023, 15:23:54",0.3.85,102900,lumi.54ef4410004b0ef6
37,"11/25/2023, 16:18:38",0.1.85,1811,lumi.54ef4410004b0ef6
36,"11/25/2023, 16:18:38",0.2.85,4961,lumi.54ef4410004b0ef6
35,"11/25/2023, 16:18:38",0.3.85,102900,lumi.54ef4410004b0ef6
34,"11/25/2023, 17:05:33",0.3.85,102940,lumi.54ef4410004b0ef6
33,"11/25/2023, 17:09:11",0.3.85,102970,lumi.54ef4410004b0ef6
32,"11/25/2023, 17:13:23",0.1.85,1801,lumi.54ef4410004b0ef6
31,"11/25/2023, 17:13:23",0.2.85,4948,lumi.54ef4410004b0ef6
30,"11/25/2023, 17:13:23",0.3.85,102900,lumi.54ef4410004b0ef6
29,"11/25/2023, 17:23:05",0.3.85,102940,lumi.54ef4410004b0ef6
28,"11/25/2023, 17:44:14",0.1.85,1793,lumi.54ef4410004b0ef6
27,"11/25/2023, 18:08:08",0.1.85,1794,lumi.54ef4410004b0ef6
26,"11/25/2023, 18:08:08",0.2.85,4940,lumi.54ef4410004b0ef6
25,"11/25/2023, 18:08:08",0.3.85,102900,lumi.54ef4410004b0ef6
24,"11/25/2023, 18:26:24",0.3.85,102970,lumi.54ef4410004b0ef6
23,"11/25/2023, 18:44:27",0.3.85,103000,lumi.54ef4410004b0ef6
22,"11/25/2023, 19:02:52",0.1.85,1785,lumi.54ef4410004b0ef6
21,"11/25/2023, 19:02:52",0.2.85,4921,lumi.54ef4410004b0ef6
20,"11/25/2023, 19:02:52",0.3.85,103000,lumi.54ef4410004b0ef6
19,"11/25/2023, 19:36:50",0.3.85,102970,lumi.54ef4410004b0ef6
18,"11/25/2023, 19:57:37",0.1.85,1782,lumi.54ef4410004b0ef6
17,"11/25/2023, 19:57:37",0.2.85,4915,lumi.54ef4410004b0ef6
16,"11/25/2023, 19:57:37",0.3.85,102900,lumi.54ef4410004b0ef6
15,"11/25/2023, 20:36:41",0.3.85,103000,lumi.54ef4410004b0ef6
14,"11/25/2023, 20:52:22",0.1.85,1771,lumi.54ef4410004b0ef6
13,"11/25/2023, 20:52:22",0.2.85,4903,lumi.54ef4410004b0ef6
12,"11/25/2023, 20:52:22",0.3.85,102900,lumi.54ef4410004b0ef6
11,"11/25/2023, 21:21:02",0.3.85,102970,lumi.54ef4410004b0ef6
10,"11/25/2023, 21:47:07",0.1.85,1766,lumi.54ef4410004b0ef6
9,"11/25/2023, 21:47:07",0.2.85,4893,lumi.54ef4410004b0ef6
8,"11/25/2023, 21:47:07",0.3.85,102900,lumi.54ef4410004b0ef6
7,"11/25/2023, 22:41:51",0.1.85,1761,lumi.54ef4410004b0ef6
6,"11/25/2023, 22:41:51",0.2.85,4893,lumi.54ef4410004b0ef6
5,"11/25/2023, 22:41:51",0.3.85,102900,lumi.54ef4410004b0ef6
4,"11/25/2023, 23:14:43",0.3.85,102940,lumi.54ef4410004b0ef6
3,"11/25/2023, 23:33:41",0.3.85,102970,lumi.54ef4410004b0ef6
2,"11/25/2023, 23:36:36",0.1.85,1755,lumi.54ef4410004b0ef6
1,"11/25/2023, 23:36:36",0.2.85,4887,lumi.54ef4410004b0ef6
0,"11/25/2023, 23:36:36",0.3.85,102900,lumi.54ef4410004b0ef6
