,timeStamp,resourceId,value,subjectId
268,"11/04/2023, 00:08:13",0.3.85,101600,lumi.54ef4410004b0b21
267,"11/04/2023, 00:42:57",0.1.85,2133,lumi.54ef4410004b0b21
266,"11/04/2023, 00:42:57",0.2.85,8907,lumi.54ef4410004b0b21
265,"11/04/2023, 00:42:57",0.3.85,101600,lumi.54ef4410004b0b21
264,"11/04/2023, 01:37:48",0.1.85,2134,lumi.54ef4410004b0b21
263,"11/04/2023, 01:37:48",0.2.85,8900,lumi.54ef4410004b0b21
262,"11/04/2023, 01:37:48",0.3.85,101600,lumi.54ef4410004b0b21
261,"11/04/2023, 02:31:13",0.3.85,101630,lumi.54ef4410004b0b21
260,"11/04/2023, 02:32:41",0.1.85,2141,lumi.54ef4410004b0b21
259,"11/04/2023, 02:32:41",0.2.85,8891,lumi.54ef4410004b0b21
258,"11/04/2023, 02:32:41",0.3.85,101600,lumi.54ef4410004b0b21
257,"11/04/2023, 02:52:38",0.3.85,101600,lumi.54ef4410004b0b21
256,"11/04/2023, 03:19:08",0.3.85,101630,lumi.54ef4410004b0b21
255,"11/04/2023, 03:27:32",0.1.85,2140,lumi.54ef4410004b0b21
254,"11/04/2023, 03:27:32",0.2.85,8887,lumi.54ef4410004b0b21
253,"11/04/2023, 03:27:32",0.3.85,101600,lumi.54ef4410004b0b21
252,"11/04/2023, 03:33:14",0.3.85,101660,lumi.54ef4410004b0b21
251,"11/04/2023, 03:43:28",0.3.85,101630,lumi.54ef4410004b0b21
250,"11/04/2023, 04:13:04",0.3.85,101660,lumi.54ef4410004b0b21
249,"11/04/2023, 04:22:24",0.1.85,2140,lumi.54ef4410004b0b21
248,"11/04/2023, 04:22:24",0.2.85,8888,lumi.54ef4410004b0b21
247,"11/04/2023, 04:22:24",0.3.85,101600,lumi.54ef4410004b0b21
246,"11/04/2023, 05:00:48",0.3.85,101690,lumi.54ef4410004b0b21
245,"11/04/2023, 05:17:15",0.1.85,2144,lumi.54ef4410004b0b21
244,"11/04/2023, 05:17:15",0.2.85,8884,lumi.54ef4410004b0b21
243,"11/04/2023, 05:17:15",0.3.85,101600,lumi.54ef4410004b0b21
242,"11/04/2023, 06:12:07",0.1.85,2143,lumi.54ef4410004b0b21
241,"11/04/2023, 06:12:07",0.2.85,8884,lumi.54ef4410004b0b21
240,"11/04/2023, 06:12:07",0.3.85,101600,lumi.54ef4410004b0b21
239,"11/04/2023, 06:45:35",0.3.85,101720,lumi.54ef4410004b0b21
238,"11/04/2023, 07:06:58",0.1.85,2148,lumi.54ef4410004b0b21
237,"11/04/2023, 07:06:58",0.2.85,8880,lumi.54ef4410004b0b21
236,"11/04/2023, 07:06:58",0.3.85,101700,lumi.54ef4410004b0b21
235,"11/04/2023, 07:11:45",0.3.85,101750,lumi.54ef4410004b0b21
234,"11/04/2023, 07:31:30",0.3.85,101780,lumi.54ef4410004b0b21
233,"11/04/2023, 08:01:17",0.3.85,101810,lumi.54ef4410004b0b21
232,"11/04/2023, 08:01:50",0.1.85,2150,lumi.54ef4410004b0b21
231,"11/04/2023, 08:01:50",0.2.85,8874,lumi.54ef4410004b0b21
