,timeStamp,resourceId,value,subjectId
36,"01/03/2024, 12:09:33",0.3.85,136,lumi.54ef44100065d2f0
35,"01/03/2024, 12:09:38",0.3.85,229,lumi.54ef44100065d2f0
34,"01/03/2024, 12:30:57",0.3.85,229,lumi.54ef44100065d2f0
33,"01/03/2024, 13:25:45",0.3.85,215,lumi.54ef44100065d2f0
32,"01/03/2024, 14:20:32",0.3.85,207,lumi.54ef44100065d2f0
31,"01/03/2024, 14:49:02",0.3.85,102,lumi.54ef44100065d2f0
30,"01/03/2024, 14:49:07",0.3.85,213,lumi.54ef44100065d2f0
29,"01/03/2024, 15:09:16",0.3.85,162,lumi.54ef44100065d2f0
28,"01/03/2024, 15:09:21",0.3.85,206,lumi.54ef44100065d2f0
27,"01/03/2024, 15:09:56",0.3.85,170,lumi.54ef44100065d2f0
26,"01/03/2024, 15:10:01",0.3.85,230,lumi.54ef44100065d2f0
25,"01/03/2024, 15:10:51",0.3.85,118,lumi.54ef44100065d2f0
24,"01/03/2024, 15:10:56",0.3.85,205,lumi.54ef44100065d2f0
23,"01/03/2024, 15:11:16",0.3.85,145,lumi.54ef44100065d2f0
22,"01/03/2024, 15:11:21",0.3.85,207,lumi.54ef44100065d2f0
21,"01/03/2024, 15:12:01",0.3.85,149,lumi.54ef44100065d2f0
20,"01/03/2024, 15:12:05",0.3.85,207,lumi.54ef44100065d2f0
19,"01/03/2024, 15:15:20",0.3.85,221,lumi.54ef44100065d2f0
18,"01/03/2024, 16:06:53",0.3.85,58,lumi.54ef44100065d2f0
17,"01/03/2024, 16:06:58",0.3.85,36,lumi.54ef44100065d2f0
16,"01/03/2024, 16:07:03",0.3.85,23,lumi.54ef44100065d2f0
15,"01/03/2024, 16:07:33",0.3.85,5,lumi.54ef44100065d2f0
14,"01/03/2024, 16:10:07",0.3.85,4,lumi.54ef44100065d2f0
13,"01/03/2024, 17:04:54",0.3.85,2,lumi.54ef44100065d2f0
12,"01/03/2024, 17:59:42",0.3.85,0,lumi.54ef44100065d2f0
11,"01/03/2024, 18:54:29",0.3.85,0,lumi.54ef44100065d2f0
10,"01/03/2024, 19:49:16",0.3.85,0,lumi.54ef44100065d2f0
9,"01/03/2024, 20:44:04",0.3.85,0,lumi.54ef44100065d2f0
8,"01/03/2024, 21:04:15",0.3.85,16,lumi.54ef44100065d2f0
7,"01/03/2024, 21:04:40",0.3.85,204,lumi.54ef44100065d2f0
6,"01/03/2024, 21:19:31",0.3.85,161,lumi.54ef44100065d2f0
5,"01/03/2024, 21:38:51",0.3.85,155,lumi.54ef44100065d2f0
4,"01/03/2024, 22:19:47",0.3.85,135,lumi.54ef44100065d2f0
3,"01/03/2024, 22:20:37",0.3.85,160,lumi.54ef44100065d2f0
2,"01/03/2024, 22:33:39",0.3.85,154,lumi.54ef44100065d2f0
1,"01/03/2024, 23:28:26",0.3.85,157,lumi.54ef44100065d2f0
0,"01/03/2024, 23:58:35",0.3.85,0,lumi.54ef44100065d2f0
