,timeStamp,resourceId,value,subjectId
260,"11/28/2023, 12:02:06",0.3.85,28,lumi.54ef44100065d162
259,"11/28/2023, 12:02:35",0.3.85,37,lumi.54ef44100065d162
258,"11/28/2023, 12:02:50",0.3.85,28,lumi.54ef44100065d162
257,"11/28/2023, 12:03:05",0.3.85,35,lumi.54ef44100065d162
256,"11/28/2023, 12:06:20",0.3.85,26,lumi.54ef44100065d162
255,"11/28/2023, 12:06:40",0.3.85,37,lumi.54ef44100065d162
254,"11/28/2023, 12:06:50",0.3.85,47,lumi.54ef44100065d162
253,"11/28/2023, 12:06:54",0.3.85,103,lumi.54ef44100065d162
252,"11/28/2023, 12:07:04",0.3.85,133,lumi.54ef44100065d162
251,"11/28/2023, 12:07:14",0.3.85,168,lumi.54ef44100065d162
250,"11/28/2023, 12:07:29",0.3.85,207,lumi.54ef44100065d162
249,"11/28/2023, 12:08:14",0.3.85,245,lumi.54ef44100065d162
248,"11/28/2023, 12:17:17",0.3.85,289,lumi.54ef44100065d162
247,"11/28/2023, 12:23:51",0.3.85,71,lumi.54ef44100065d162
246,"11/28/2023, 12:23:56",0.3.85,33,lumi.54ef44100065d162
245,"11/28/2023, 12:24:40",0.3.85,26,lumi.54ef44100065d162
244,"11/28/2023, 12:28:45",0.3.85,19,lumi.54ef44100065d162
243,"11/28/2023, 12:29:09",0.3.85,26,lumi.54ef44100065d162
242,"11/28/2023, 12:29:24",0.3.85,19,lumi.54ef44100065d162
241,"11/28/2023, 12:29:44",0.3.85,27,lumi.54ef44100065d162
240,"11/28/2023, 12:29:59",0.3.85,19,lumi.54ef44100065d162
239,"11/28/2023, 12:30:14",0.3.85,27,lumi.54ef44100065d162
238,"11/28/2023, 12:36:58",0.3.85,34,lumi.54ef44100065d162
237,"11/28/2023, 12:40:22",0.3.85,41,lumi.54ef44100065d162
236,"11/28/2023, 12:41:07",0.3.85,28,lumi.54ef44100065d162
235,"11/28/2023, 12:41:12",0.3.85,21,lumi.54ef44100065d162
234,"11/28/2023, 12:41:52",0.3.85,34,lumi.54ef44100065d162
233,"11/28/2023, 12:42:02",0.3.85,42,lumi.54ef44100065d162
232,"11/28/2023, 12:42:16",0.3.85,26,lumi.54ef44100065d162
231,"11/28/2023, 12:42:36",0.3.85,42,lumi.54ef44100065d162
230,"11/28/2023, 12:42:56",0.3.85,46,lumi.54ef44100065d162
229,"11/28/2023, 12:45:03",0.3.85,32,lumi.54ef44100065d162
228,"11/28/2023, 12:45:08",0.3.85,20,lumi.54ef44100065d162
227,"11/28/2023, 12:46:52",0.3.85,27,lumi.54ef44100065d162
226,"11/28/2023, 12:47:07",0.3.85,44,lumi.54ef44100065d162
225,"11/28/2023, 12:47:17",0.3.85,59,lumi.54ef44100065d162
224,"11/28/2023, 12:48:17",0.3.85,49,lumi.54ef44100065d162
223,"11/28/2023, 12:48:22",0.3.85,63,lumi.54ef44100065d162
222,"11/28/2023, 12:48:27",0.3.85,51,lumi.54ef44100065d162
221,"11/28/2023, 12:48:37",0.3.85,64,lumi.54ef44100065d162
220,"11/28/2023, 12:49:57",0.3.85,39,lumi.54ef44100065d162
219,"11/28/2023, 12:50:02",0.3.85,50,lumi.54ef44100065d162
218,"11/28/2023, 12:50:12",0.3.85,43,lumi.54ef44100065d162
217,"11/28/2023, 12:50:17",0.3.85,57,lumi.54ef44100065d162
216,"11/28/2023, 12:51:56",0.3.85,69,lumi.54ef44100065d162
215,"11/28/2023, 12:53:06",0.3.85,45,lumi.54ef44100065d162
214,"11/28/2023, 12:53:11",0.3.85,65,lumi.54ef44100065d162
213,"11/28/2023, 12:53:31",0.3.85,49,lumi.54ef44100065d162
212,"11/28/2023, 12:53:36",0.3.85,66,lumi.54ef44100065d162
211,"11/28/2023, 12:53:51",0.3.85,55,lumi.54ef44100065d162
210,"11/28/2023, 12:53:56",0.3.85,41,lumi.54ef44100065d162
209,"11/28/2023, 12:54:01",0.3.85,58,lumi.54ef44100065d162
208,"11/28/2023, 12:54:06",0.3.85,71,lumi.54ef44100065d162
207,"11/28/2023, 12:54:16",0.3.85,36,lumi.54ef44100065d162
206,"11/28/2023, 12:54:21",0.3.85,61,lumi.54ef44100065d162
205,"11/28/2023, 12:57:20",0.3.85,45,lumi.54ef44100065d162
204,"11/28/2023, 12:57:25",0.3.85,59,lumi.54ef44100065d162
203,"11/28/2023, 12:59:55",0.3.85,33,lumi.54ef44100065d162
202,"11/28/2023, 12:59:59",0.3.85,41,lumi.54ef44100065d162
201,"11/28/2023, 13:00:09",0.3.85,27,lumi.54ef44100065d162
200,"11/28/2023, 13:00:59",0.3.85,41,lumi.54ef44100065d162
199,"11/28/2023, 13:01:04",0.3.85,65,lumi.54ef44100065d162
198,"11/28/2023, 13:04:14",0.3.85,55,lumi.54ef44100065d162
197,"11/28/2023, 13:04:19",0.3.85,29,lumi.54ef44100065d162
196,"11/28/2023, 13:04:38",0.3.85,22,lumi.54ef44100065d162
195,"11/28/2023, 13:05:53",0.3.85,32,lumi.54ef44100065d162
194,"11/28/2023, 13:05:58",0.3.85,39,lumi.54ef44100065d162
193,"11/28/2023, 13:06:03",0.3.85,32,lumi.54ef44100065d162
192,"11/28/2023, 13:06:23",0.3.85,43,lumi.54ef44100065d162
