,timeStamp,resourceId,value,subjectId
201,"11/29/2023, 01:41:50",3.1.85,1,lumi.54ef44100051af6d
200,"11/29/2023, 01:43:37",3.1.85,1,lumi.54ef44100051af6d
199,"11/29/2023, 01:45:23",3.1.85,1,lumi.54ef44100051af6d
198,"11/29/2023, 01:47:43",3.1.85,1,lumi.54ef44100051af6d
197,"11/29/2023, 01:48:47",3.1.85,1,lumi.54ef44100051af6d
196,"11/29/2023, 01:51:22",3.1.85,1,lumi.54ef44100051af6d
195,"11/29/2023, 01:54:05",3.1.85,1,lumi.54ef44100051af6d
194,"11/29/2023, 01:55:02",3.1.85,1,lumi.54ef44100051af6d
193,"11/29/2023, 01:58:08",3.1.85,1,lumi.54ef44100051af6d
192,"11/29/2023, 01:59:21",3.1.85,1,lumi.54ef44100051af6d
191,"11/29/2023, 02:00:45",3.1.85,1,lumi.54ef44100051af6d
190,"11/29/2023, 02:01:43",3.1.85,1,lumi.54ef44100051af6d
189,"11/29/2023, 02:03:42",3.1.85,1,lumi.54ef44100051af6d
188,"11/29/2023, 02:04:52",3.1.85,1,lumi.54ef44100051af6d
187,"11/29/2023, 02:06:08",3.1.85,1,lumi.54ef44100051af6d
186,"11/29/2023, 02:07:28",3.1.85,1,lumi.54ef44100051af6d
185,"11/29/2023, 02:08:56",3.1.85,1,lumi.54ef44100051af6d
184,"11/29/2023, 02:11:04",3.1.85,1,lumi.54ef44100051af6d
183,"11/29/2023, 02:12:12",3.1.85,1,lumi.54ef44100051af6d
182,"11/29/2023, 02:13:42",3.1.85,1,lumi.54ef44100051af6d
181,"11/29/2023, 02:14:47",3.1.85,1,lumi.54ef44100051af6d
180,"11/29/2023, 02:15:47",3.1.85,1,lumi.54ef44100051af6d
179,"11/29/2023, 02:16:45",3.1.85,1,lumi.54ef44100051af6d
178,"11/29/2023, 02:18:33",3.1.85,1,lumi.54ef44100051af6d
177,"11/29/2023, 02:19:50",3.1.85,1,lumi.54ef44100051af6d
176,"11/29/2023, 02:21:43",3.1.85,1,lumi.54ef44100051af6d
175,"11/29/2023, 02:23:42",3.1.85,1,lumi.54ef44100051af6d
174,"11/29/2023, 02:24:40",3.1.85,1,lumi.54ef44100051af6d
173,"11/29/2023, 02:25:39",3.1.85,1,lumi.54ef44100051af6d
172,"11/29/2023, 02:26:48",3.1.85,1,lumi.54ef44100051af6d
171,"11/29/2023, 02:28:06",3.1.85,1,lumi.54ef44100051af6d
170,"11/29/2023, 02:32:14",3.1.85,1,lumi.54ef44100051af6d
169,"11/29/2023, 02:34:12",3.1.85,1,lumi.54ef44100051af6d
168,"11/29/2023, 02:36:04",3.1.85,1,lumi.54ef44100051af6d
167,"11/29/2023, 02:37:57",3.1.85,1,lumi.54ef44100051af6d
166,"11/29/2023, 02:39:13",3.1.85,1,lumi.54ef44100051af6d
165,"11/29/2023, 02:40:11",3.1.85,1,lumi.54ef44100051af6d
164,"11/29/2023, 02:43:36",3.1.85,1,lumi.54ef44100051af6d
163,"11/29/2023, 02:44:52",3.1.85,1,lumi.54ef44100051af6d
162,"11/29/2023, 02:46:04",3.1.85,1,lumi.54ef44100051af6d
161,"11/29/2023, 02:47:02",3.1.85,1,lumi.54ef44100051af6d
160,"11/29/2023, 02:48:43",3.1.85,1,lumi.54ef44100051af6d
159,"11/29/2023, 02:50:15",3.1.85,1,lumi.54ef44100051af6d
158,"11/29/2023, 02:51:13",3.1.85,1,lumi.54ef44100051af6d
157,"11/29/2023, 02:52:14",3.1.85,1,lumi.54ef44100051af6d
156,"11/29/2023, 02:53:13",3.1.85,1,lumi.54ef44100051af6d
155,"11/29/2023, 02:54:13",3.1.85,1,lumi.54ef44100051af6d
154,"11/29/2023, 11:51:44",3.1.85,1,lumi.54ef44100051af6d
153,"11/29/2023, 11:52:55",3.1.85,1,lumi.54ef44100051af6d
152,"11/29/2023, 11:54:04",3.1.85,1,lumi.54ef44100051af6d
151,"11/29/2023, 11:55:07",3.1.85,1,lumi.54ef44100051af6d
150,"11/29/2023, 11:58:14",3.1.85,1,lumi.54ef44100051af6d
149,"11/29/2023, 12:02:37",3.1.85,1,lumi.54ef44100051af6d
148,"11/29/2023, 12:39:00",3.1.85,1,lumi.54ef44100051af6d
147,"11/29/2023, 12:40:29",3.1.85,1,lumi.54ef44100051af6d
146,"11/29/2023, 12:41:29",3.1.85,1,lumi.54ef44100051af6d
145,"11/29/2023, 12:43:04",3.1.85,1,lumi.54ef44100051af6d
144,"11/29/2023, 12:44:03",3.1.85,1,lumi.54ef44100051af6d
143,"11/29/2023, 12:45:04",3.1.85,1,lumi.54ef44100051af6d
142,"11/29/2023, 12:46:17",3.1.85,1,lumi.54ef44100051af6d
141,"11/29/2023, 12:47:18",3.1.85,1,lumi.54ef44100051af6d
140,"11/29/2023, 12:48:21",3.1.85,1,lumi.54ef44100051af6d
139,"11/29/2023, 12:49:21",3.1.85,1,lumi.54ef44100051af6d
138,"11/29/2023, 20:47:30",3.1.85,1,lumi.54ef44100051af6d
137,"11/29/2023, 20:48:28",3.1.85,1,lumi.54ef44100051af6d
136,"11/29/2023, 20:49:28",3.1.85,1,lumi.54ef44100051af6d
135,"11/29/2023, 20:50:42",3.1.85,1,lumi.54ef44100051af6d
134,"11/29/2023, 20:51:53",3.1.85,1,lumi.54ef44100051af6d
133,"11/29/2023, 20:53:16",3.1.85,1,lumi.54ef44100051af6d
132,"11/29/2023, 20:54:14",3.1.85,1,lumi.54ef44100051af6d
131,"11/29/2023, 20:55:17",3.1.85,1,lumi.54ef44100051af6d
130,"11/29/2023, 20:56:15",3.1.85,1,lumi.54ef44100051af6d
129,"11/29/2023, 20:57:14",3.1.85,1,lumi.54ef44100051af6d
128,"11/29/2023, 20:58:12",3.1.85,1,lumi.54ef44100051af6d
127,"11/29/2023, 20:59:18",3.1.85,1,lumi.54ef44100051af6d
126,"11/29/2023, 21:00:21",3.1.85,1,lumi.54ef44100051af6d
125,"11/29/2023, 21:02:10",3.1.85,1,lumi.54ef44100051af6d
124,"11/29/2023, 21:03:13",3.1.85,1,lumi.54ef44100051af6d
123,"11/29/2023, 21:05:40",3.1.85,1,lumi.54ef44100051af6d
122,"11/29/2023, 21:06:38",3.1.85,1,lumi.54ef44100051af6d
121,"11/29/2023, 21:08:44",3.1.85,1,lumi.54ef44100051af6d
120,"11/29/2023, 21:09:54",3.1.85,1,lumi.54ef44100051af6d
119,"11/29/2023, 21:10:56",3.1.85,1,lumi.54ef44100051af6d
118,"11/29/2023, 21:12:08",3.1.85,1,lumi.54ef44100051af6d
117,"11/29/2023, 21:13:06",3.1.85,1,lumi.54ef44100051af6d
116,"11/29/2023, 21:14:40",3.1.85,1,lumi.54ef44100051af6d
115,"11/29/2023, 21:16:07",3.1.85,1,lumi.54ef44100051af6d
114,"11/29/2023, 21:17:14",3.1.85,1,lumi.54ef44100051af6d
113,"11/29/2023, 21:18:23",3.1.85,1,lumi.54ef44100051af6d
112,"11/29/2023, 21:21:30",3.1.85,1,lumi.54ef44100051af6d
111,"11/29/2023, 21:22:39",3.1.85,1,lumi.54ef44100051af6d
110,"11/29/2023, 21:24:42",3.1.85,1,lumi.54ef44100051af6d
109,"11/29/2023, 21:26:28",3.1.85,1,lumi.54ef44100051af6d
108,"11/29/2023, 21:31:00",3.1.85,1,lumi.54ef44100051af6d
107,"11/29/2023, 21:34:34",3.1.85,1,lumi.54ef44100051af6d
106,"11/29/2023, 21:35:37",3.1.85,1,lumi.54ef44100051af6d
105,"11/29/2023, 21:38:00",3.1.85,1,lumi.54ef44100051af6d
104,"11/29/2023, 21:39:19",3.1.85,1,lumi.54ef44100051af6d
103,"11/29/2023, 21:41:15",3.1.85,1,lumi.54ef44100051af6d
102,"11/29/2023, 21:42:14",3.1.85,1,lumi.54ef44100051af6d
101,"11/29/2023, 21:43:36",3.1.85,1,lumi.54ef44100051af6d
100,"11/29/2023, 21:45:01",3.1.85,1,lumi.54ef44100051af6d
99,"11/29/2023, 21:48:26",3.1.85,1,lumi.54ef44100051af6d
98,"11/29/2023, 21:51:37",3.1.85,1,lumi.54ef44100051af6d
97,"11/29/2023, 21:52:59",3.1.85,1,lumi.54ef44100051af6d
96,"11/29/2023, 21:54:07",3.1.85,1,lumi.54ef44100051af6d
95,"11/29/2023, 21:55:32",3.1.85,1,lumi.54ef44100051af6d
94,"11/29/2023, 21:56:30",3.1.85,1,lumi.54ef44100051af6d
93,"11/29/2023, 21:57:33",3.1.85,1,lumi.54ef44100051af6d
92,"11/29/2023, 21:59:10",3.1.85,1,lumi.54ef44100051af6d
91,"11/29/2023, 22:00:30",3.1.85,1,lumi.54ef44100051af6d
90,"11/29/2023, 22:01:46",3.1.85,1,lumi.54ef44100051af6d
89,"11/29/2023, 22:03:40",3.1.85,1,lumi.54ef44100051af6d
88,"11/29/2023, 22:05:07",3.1.85,1,lumi.54ef44100051af6d
87,"11/29/2023, 22:06:18",3.1.85,1,lumi.54ef44100051af6d
86,"11/29/2023, 22:07:16",3.1.85,1,lumi.54ef44100051af6d
85,"11/29/2023, 22:08:31",3.1.85,1,lumi.54ef44100051af6d
84,"11/29/2023, 22:09:53",3.1.85,1,lumi.54ef44100051af6d
83,"11/29/2023, 22:12:29",3.1.85,1,lumi.54ef44100051af6d
82,"11/29/2023, 22:13:33",3.1.85,1,lumi.54ef44100051af6d
81,"11/29/2023, 22:16:26",3.1.85,1,lumi.54ef44100051af6d
80,"11/29/2023, 22:17:56",3.1.85,1,lumi.54ef44100051af6d
79,"11/29/2023, 22:19:26",3.1.85,1,lumi.54ef44100051af6d
78,"11/29/2023, 22:20:34",3.1.85,1,lumi.54ef44100051af6d
77,"11/29/2023, 22:21:53",3.1.85,1,lumi.54ef44100051af6d
76,"11/29/2023, 22:25:46",3.1.85,1,lumi.54ef44100051af6d
75,"11/29/2023, 22:28:35",3.1.85,1,lumi.54ef44100051af6d
74,"11/29/2023, 22:29:37",3.1.85,1,lumi.54ef44100051af6d
73,"11/29/2023, 22:33:06",3.1.85,1,lumi.54ef44100051af6d
72,"11/29/2023, 22:34:05",3.1.85,1,lumi.54ef44100051af6d
71,"11/29/2023, 22:37:00",3.1.85,1,lumi.54ef44100051af6d
70,"11/29/2023, 22:38:20",3.1.85,1,lumi.54ef44100051af6d
69,"11/29/2023, 22:39:29",3.1.85,1,lumi.54ef44100051af6d
68,"11/29/2023, 22:40:35",3.1.85,1,lumi.54ef44100051af6d
67,"11/29/2023, 22:42:10",3.1.85,1,lumi.54ef44100051af6d
66,"11/29/2023, 22:43:39",3.1.85,1,lumi.54ef44100051af6d
65,"11/29/2023, 22:44:39",3.1.85,1,lumi.54ef44100051af6d
64,"11/29/2023, 22:45:37",3.1.85,1,lumi.54ef44100051af6d
63,"11/29/2023, 22:46:47",3.1.85,1,lumi.54ef44100051af6d
62,"11/29/2023, 22:47:45",3.1.85,1,lumi.54ef44100051af6d
61,"11/29/2023, 22:48:48",3.1.85,1,lumi.54ef44100051af6d
60,"11/29/2023, 22:49:46",3.1.85,1,lumi.54ef44100051af6d
59,"11/29/2023, 22:50:52",3.1.85,1,lumi.54ef44100051af6d
58,"11/29/2023, 22:52:06",3.1.85,1,lumi.54ef44100051af6d
57,"11/29/2023, 22:53:04",3.1.85,1,lumi.54ef44100051af6d
56,"11/29/2023, 22:54:16",3.1.85,1,lumi.54ef44100051af6d
55,"11/29/2023, 22:55:36",3.1.85,1,lumi.54ef44100051af6d
54,"11/29/2023, 22:56:39",3.1.85,1,lumi.54ef44100051af6d
53,"11/29/2023, 22:57:43",3.1.85,1,lumi.54ef44100051af6d
52,"11/29/2023, 22:58:49",3.1.85,1,lumi.54ef44100051af6d
51,"11/29/2023, 22:59:59",3.1.85,1,lumi.54ef44100051af6d
50,"11/29/2023, 23:01:02",3.1.85,1,lumi.54ef44100051af6d
49,"11/29/2023, 23:02:17",3.1.85,1,lumi.54ef44100051af6d
48,"11/29/2023, 23:03:21",3.1.85,1,lumi.54ef44100051af6d
47,"11/29/2023, 23:04:19",3.1.85,1,lumi.54ef44100051af6d
46,"11/29/2023, 23:05:18",3.1.85,1,lumi.54ef44100051af6d
45,"11/29/2023, 23:06:17",3.1.85,1,lumi.54ef44100051af6d
44,"11/29/2023, 23:07:15",3.1.85,1,lumi.54ef44100051af6d
43,"11/29/2023, 23:08:32",3.1.85,1,lumi.54ef44100051af6d
42,"11/29/2023, 23:09:38",3.1.85,1,lumi.54ef44100051af6d
41,"11/29/2023, 23:10:53",3.1.85,1,lumi.54ef44100051af6d
40,"11/29/2023, 23:13:22",3.1.85,1,lumi.54ef44100051af6d
39,"11/29/2023, 23:14:24",3.1.85,1,lumi.54ef44100051af6d
38,"11/29/2023, 23:15:24",3.1.85,1,lumi.54ef44100051af6d
37,"11/29/2023, 23:16:23",3.1.85,1,lumi.54ef44100051af6d
36,"11/29/2023, 23:17:23",3.1.85,1,lumi.54ef44100051af6d
35,"11/29/2023, 23:18:27",3.1.85,1,lumi.54ef44100051af6d
34,"11/29/2023, 23:19:27",3.1.85,1,lumi.54ef44100051af6d
33,"11/29/2023, 23:20:28",3.1.85,1,lumi.54ef44100051af6d
32,"11/29/2023, 23:21:30",3.1.85,1,lumi.54ef44100051af6d
31,"11/29/2023, 23:22:30",3.1.85,1,lumi.54ef44100051af6d
30,"11/29/2023, 23:23:41",3.1.85,1,lumi.54ef44100051af6d
29,"11/29/2023, 23:24:39",3.1.85,1,lumi.54ef44100051af6d
28,"11/29/2023, 23:25:39",3.1.85,1,lumi.54ef44100051af6d
27,"11/29/2023, 23:26:48",3.1.85,1,lumi.54ef44100051af6d
26,"11/29/2023, 23:27:57",3.1.85,1,lumi.54ef44100051af6d
25,"11/29/2023, 23:29:16",3.1.85,1,lumi.54ef44100051af6d
24,"11/29/2023, 23:30:18",3.1.85,1,lumi.54ef44100051af6d
23,"11/29/2023, 23:31:25",3.1.85,1,lumi.54ef44100051af6d
22,"11/29/2023, 23:32:25",3.1.85,1,lumi.54ef44100051af6d
21,"11/29/2023, 23:33:23",3.1.85,1,lumi.54ef44100051af6d
20,"11/29/2023, 23:34:37",3.1.85,1,lumi.54ef44100051af6d
19,"11/29/2023, 23:35:36",3.1.85,1,lumi.54ef44100051af6d
18,"11/29/2023, 23:36:39",3.1.85,1,lumi.54ef44100051af6d
17,"11/29/2023, 23:37:40",3.1.85,1,lumi.54ef44100051af6d
16,"11/29/2023, 23:38:44",3.1.85,1,lumi.54ef44100051af6d
15,"11/29/2023, 23:40:05",3.1.85,1,lumi.54ef44100051af6d
14,"11/29/2023, 23:41:49",3.1.85,1,lumi.54ef44100051af6d
13,"11/29/2023, 23:42:47",3.1.85,1,lumi.54ef44100051af6d
12,"11/29/2023, 23:43:47",3.1.85,1,lumi.54ef44100051af6d
11,"11/29/2023, 23:44:54",3.1.85,1,lumi.54ef44100051af6d
10,"11/29/2023, 23:45:55",3.1.85,1,lumi.54ef44100051af6d
9,"11/29/2023, 23:46:56",3.1.85,1,lumi.54ef44100051af6d
8,"11/29/2023, 23:47:55",3.1.85,1,lumi.54ef44100051af6d
7,"11/29/2023, 23:49:00",3.1.85,1,lumi.54ef44100051af6d
6,"11/29/2023, 23:50:14",3.1.85,1,lumi.54ef44100051af6d
5,"11/29/2023, 23:51:32",3.1.85,1,lumi.54ef44100051af6d
4,"11/29/2023, 23:53:08",3.1.85,1,lumi.54ef44100051af6d
3,"11/29/2023, 23:54:06",3.1.85,1,lumi.54ef44100051af6d
2,"11/29/2023, 23:55:08",3.1.85,1,lumi.54ef44100051af6d
1,"11/29/2023, 23:57:08",3.1.85,1,lumi.54ef44100051af6d
0,"11/29/2023, 23:58:48",3.1.85,1,lumi.54ef44100051af6d
