,timeStamp,resourceId,value,subjectId
30,"11/29/2023, 00:48:36",0.3.85,252,lumi.54ef44100065d162
29,"11/29/2023, 01:23:25",0.3.85,156,lumi.54ef44100065d162
28,"11/29/2023, 01:23:30",0.3.85,231,lumi.54ef44100065d162
27,"11/29/2023, 01:43:25",0.3.85,238,lumi.54ef44100065d162
26,"11/29/2023, 02:38:15",0.3.85,237,lumi.54ef44100065d162
25,"11/29/2023, 02:39:52",0.3.85,127,lumi.54ef44100065d162
24,"11/29/2023, 02:39:57",0.3.85,219,lumi.54ef44100065d162
23,"11/29/2023, 02:53:59",0.3.85,68,lumi.54ef44100065d162
22,"11/29/2023, 02:54:04",0.3.85,52,lumi.54ef44100065d162
21,"11/29/2023, 02:54:19",0.3.85,190,lumi.54ef44100065d162
20,"11/29/2023, 02:54:29",0.3.85,228,lumi.54ef44100065d162
19,"11/29/2023, 02:54:48",0.3.85,0,lumi.54ef44100065d162
18,"11/29/2023, 04:27:54",0.3.85,0,lumi.54ef44100065d162
17,"11/29/2023, 05:22:44",0.3.85,0,lumi.54ef44100065d162
16,"11/29/2023, 07:12:22",0.3.85,0,lumi.54ef44100065d162
15,"11/29/2023, 08:07:12",0.3.85,0,lumi.54ef44100065d162
14,"11/29/2023, 08:07:28",0.3.85,24,lumi.54ef44100065d162
13,"11/29/2023, 08:07:33",0.3.85,1,lumi.54ef44100065d162
12,"11/29/2023, 09:02:01",0.3.85,7,lumi.54ef44100065d162
11,"11/29/2023, 09:56:51",0.3.85,11,lumi.54ef44100065d162
10,"11/29/2023, 10:49:45",0.3.85,15,lumi.54ef44100065d162
9,"11/29/2023, 10:51:40",0.3.85,17,lumi.54ef44100065d162
8,"11/29/2023, 11:27:39",0.3.85,8,lumi.54ef44100065d162
7,"11/29/2023, 11:36:27",0.3.85,15,lumi.54ef44100065d162
6,"11/29/2023, 11:46:29",0.3.85,14,lumi.54ef44100065d162
5,"11/29/2023, 11:53:55",0.3.85,8,lumi.54ef44100065d162
4,"11/29/2023, 11:54:25",0.3.85,15,lumi.54ef44100065d162
3,"11/29/2023, 11:55:04",0.3.85,8,lumi.54ef44100065d162
2,"11/29/2023, 11:55:49",0.3.85,15,lumi.54ef44100065d162
1,"11/29/2023, 11:56:54",0.3.85,22,lumi.54ef44100065d162
0,"11/29/2023, 11:57:29",0.3.85,29,lumi.54ef44100065d162
