,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
275,,0.1.85,"05/12/2023, 00:30:00",2661.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 00:00:00"
274,,0.2.85,"05/12/2023, 00:30:00",3955.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 00:00:00"
273,,0.3.85,"05/12/2023, 00:30:00",101715.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 00:00:00"
272,"05/12/2023, 00:15:45",0.2.85,"05/12/2023, 00:30:00",3955.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 00:00:00"
271,"05/12/2023, 00:25:06",0.3.85,"05/12/2023, 00:30:00",101730.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 00:00:00"
270,"05/12/2023, 00:15:45",0.1.85,"05/12/2023, 00:30:00",2661.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 00:00:00"
269,"05/12/2023, 00:15:45",0.2.85,"05/12/2023, 00:30:00",3955.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 00:00:00"
268,"05/12/2023, 00:15:45",0.1.85,"05/12/2023, 00:30:00",2661.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 00:00:00"
267,"05/12/2023, 00:15:45",0.3.85,"05/12/2023, 00:30:00",101700.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 00:00:00"
266,,0.1.85,"05/12/2023, 01:00:00",2644.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 00:30:00"
265,"05/12/2023, 00:56:53",0.1.85,"05/12/2023, 01:00:00",2644.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 00:30:00"
264,"05/12/2023, 00:56:53",0.1.85,"05/12/2023, 01:00:00",2644.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 00:30:00"
263,,0.1.85,"05/12/2023, 01:30:00",2638.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 01:00:00"
262,,0.2.85,"05/12/2023, 01:30:00",3895.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 01:00:00"
261,,0.3.85,"05/12/2023, 01:30:00",101700.0,lumi.54ef4410004b0f2b,3,"05/12/2023, 01:00:00"
260,"05/12/2023, 01:10:35",0.2.85,"05/12/2023, 01:30:00",3895.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 01:00:00"
259,"05/12/2023, 01:10:35",0.3.85,"05/12/2023, 01:30:00",101700.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 01:00:00"
258,"05/12/2023, 01:10:35",0.1.85,"05/12/2023, 01:30:00",2638.000000,lumi.54ef4410004b0f2b,2,"05/12/2023, 01:00:00"
257,"05/12/2023, 01:10:35",0.2.85,"05/12/2023, 01:30:00",3895.000000,lumi.54ef4410004b0f2b,1,"05/12/2023, 01:00:00"
