,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
266,,0.3.85,"05/12/2023, 01:30:00",0.0,lumi.54ef44100065d68c,3,"05/12/2023, 01:00:00"
265,"05/12/2023, 01:18:55",0.3.85,"05/12/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,2,"05/12/2023, 01:00:00"
264,"05/12/2023, 01:18:55",0.3.85,"05/12/2023, 01:30:00",0.000000,lumi.54ef44100065d68c,1,"05/12/2023, 01:00:00"
263,,0.3.85,"05/12/2023, 02:00:00",19.666667,lumi.54ef44100065d68c,3,"05/12/2023, 01:30:00"
262,"05/12/2023, 01:45:33",0.3.85,"05/12/2023, 02:00:00",39.000000,lumi.54ef44100065d68c,2,"05/12/2023, 01:30:00"
261,"05/12/2023, 01:42:27",0.3.85,"05/12/2023, 02:00:00",0.000000,lumi.54ef44100065d68c,1,"05/12/2023, 01:30:00"
260,,0.3.85,"05/12/2023, 02:30:00",8.0,lumi.54ef44100065d68c,3,"05/12/2023, 02:00:00"
259,"05/12/2023, 02:00:25",0.3.85,"05/12/2023, 02:30:00",18.000000,lumi.54ef44100065d68c,2,"05/12/2023, 02:00:00"
258,"05/12/2023, 02:29:55",0.3.85,"05/12/2023, 02:30:00",0.000000,lumi.54ef44100065d68c,1,"05/12/2023, 02:00:00"
257,,0.3.85,"05/12/2023, 05:30:00",0.0,lumi.54ef44100065d68c,3,"05/12/2023, 05:00:00"
256,"05/12/2023, 05:20:43",0.3.85,"05/12/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,2,"05/12/2023, 05:00:00"
255,"05/12/2023, 05:20:43",0.3.85,"05/12/2023, 05:30:00",0.000000,lumi.54ef44100065d68c,1,"05/12/2023, 05:00:00"
254,,0.3.85,"05/12/2023, 06:00:00",9.5,lumi.54ef44100065d68c,3,"05/12/2023, 05:30:00"
253,"05/12/2023, 05:58:46",0.3.85,"05/12/2023, 06:00:00",13.000000,lumi.54ef44100065d68c,2,"05/12/2023, 05:30:00"
