,timeStamp,resourceId,value,subjectId
223,"10/31/2023, 00:15:58",0.1.85,2162,lumi.54ef4410004b16e7
222,"10/31/2023, 00:15:58",0.2.85,5378,lumi.54ef4410004b16e7
221,"10/31/2023, 00:15:58",0.3.85,102200,lumi.54ef4410004b16e7
220,"10/31/2023, 01:10:52",0.1.85,2157,lumi.54ef4410004b16e7
219,"10/31/2023, 01:10:52",0.2.85,5368,lumi.54ef4410004b16e7
218,"10/31/2023, 01:10:52",0.3.85,102200,lumi.54ef4410004b16e7
217,"10/31/2023, 02:05:47",0.1.85,2156,lumi.54ef4410004b16e7
216,"10/31/2023, 02:05:47",0.2.85,5348,lumi.54ef4410004b16e7
215,"10/31/2023, 02:05:47",0.3.85,102200,lumi.54ef4410004b16e7
214,"10/31/2023, 02:10:01",0.3.85,102260,lumi.54ef4410004b16e7
213,"10/31/2023, 03:00:41",0.1.85,2157,lumi.54ef4410004b16e7
212,"10/31/2023, 03:00:41",0.2.85,5326,lumi.54ef4410004b16e7
211,"10/31/2023, 03:00:41",0.3.85,102200,lumi.54ef4410004b16e7
210,"10/31/2023, 03:38:02",0.3.85,102230,lumi.54ef4410004b16e7
209,"10/31/2023, 03:55:35",0.1.85,2163,lumi.54ef4410004b16e7
208,"10/31/2023, 03:55:35",0.2.85,5285,lumi.54ef4410004b16e7
207,"10/31/2023, 03:55:35",0.3.85,102200,lumi.54ef4410004b16e7
206,"10/31/2023, 04:29:06",0.3.85,102200,lumi.54ef4410004b16e7
205,"10/31/2023, 04:50:30",0.1.85,2169,lumi.54ef4410004b16e7
204,"10/31/2023, 04:50:30",0.2.85,5349,lumi.54ef4410004b16e7
203,"10/31/2023, 04:50:30",0.3.85,102200,lumi.54ef4410004b16e7
202,"10/31/2023, 05:17:47",0.3.85,102230,lumi.54ef4410004b16e7
201,"10/31/2023, 05:45:24",0.1.85,2145,lumi.54ef4410004b16e7
200,"10/31/2023, 05:45:24",0.2.85,5526,lumi.54ef4410004b16e7
199,"10/31/2023, 05:45:24",0.3.85,102200,lumi.54ef4410004b16e7
198,"10/31/2023, 05:49:06",0.3.85,102200,lumi.54ef4410004b16e7
197,"10/31/2023, 06:20:01",0.3.85,102230,lumi.54ef4410004b16e7
196,"10/31/2023, 06:40:19",0.1.85,2144,lumi.54ef4410004b16e7
195,"10/31/2023, 06:40:19",0.2.85,5548,lumi.54ef4410004b16e7
194,"10/31/2023, 06:40:19",0.3.85,102200,lumi.54ef4410004b16e7
193,"10/31/2023, 06:44:22",0.3.85,102260,lumi.54ef4410004b16e7
192,"10/31/2023, 07:27:54",0.3.85,102290,lumi.54ef4410004b16e7
191,"10/31/2023, 07:35:13",0.1.85,2148,lumi.54ef4410004b16e7
190,"10/31/2023, 07:35:13",0.2.85,5561,lumi.54ef4410004b16e7
189,"10/31/2023, 07:35:13",0.3.85,102200,lumi.54ef4410004b16e7
