,timeStamp,resourceId,value,subjectId
26,"11/01/2023, 00:13:18",0.3.85,20,lumi.54ef44100065d508
25,"11/01/2023, 00:25:31",0.3.85,42,lumi.54ef44100065d508
24,"11/01/2023, 00:26:05",0.3.85,22,lumi.54ef44100065d508
23,"11/01/2023, 00:29:54",0.3.85,44,lumi.54ef44100065d508
22,"11/01/2023, 00:30:14",0.3.85,27,lumi.54ef44100065d508
21,"11/01/2023, 00:31:58",0.3.85,19,lumi.54ef44100065d508
20,"11/01/2023, 00:32:18",0.3.85,0,lumi.54ef44100065d508
19,"11/01/2023, 02:02:40",0.3.85,0,lumi.54ef44100065d508
18,"11/01/2023, 02:57:20",0.3.85,0,lumi.54ef44100065d508
17,"11/01/2023, 04:46:41",0.3.85,0,lumi.54ef44100065d508
16,"11/01/2023, 05:41:22",0.3.85,0,lumi.54ef44100065d508
15,"11/01/2023, 07:30:43",0.3.85,0,lumi.54ef44100065d508
14,"11/01/2023, 07:37:12",0.3.85,20,lumi.54ef44100065d508
13,"11/01/2023, 07:37:17",0.3.85,28,lumi.54ef44100065d508
12,"11/01/2023, 07:39:21",0.3.85,21,lumi.54ef44100065d508
11,"11/01/2023, 07:39:41",0.3.85,40,lumi.54ef44100065d508
10,"11/01/2023, 07:40:01",0.3.85,25,lumi.54ef44100065d508
9,"11/01/2023, 07:50:27",0.3.85,18,lumi.54ef44100065d508
8,"11/01/2023, 07:54:40",0.3.85,38,lumi.54ef44100065d508
7,"11/01/2023, 07:54:50",0.3.85,24,lumi.54ef44100065d508
6,"11/01/2023, 07:55:20",0.3.85,0,lumi.54ef44100065d508
5,"11/01/2023, 09:20:04",0.3.85,4,lumi.54ef44100065d508
4,"11/01/2023, 09:33:21",0.3.85,6,lumi.54ef44100065d508
3,"11/01/2023, 10:14:45",0.3.85,10,lumi.54ef44100065d508
2,"11/01/2023, 10:41:51",0.3.85,13,lumi.54ef44100065d508
1,"11/01/2023, 10:43:41",0.3.85,6,lumi.54ef44100065d508
0,"11/01/2023, 10:49:03",0.3.85,13,lumi.54ef44100065d508
