,timeStamp,resourceId,value,subjectId
59,"10/31/2023, 12:22:30",0.3.85,4,lumi.54ef44100065d508
58,"10/31/2023, 13:17:11",0.3.85,9,lumi.54ef44100065d508
57,"10/31/2023, 14:11:51",0.3.85,4,lumi.54ef44100065d508
56,"10/31/2023, 14:50:53",0.3.85,2,lumi.54ef44100065d508
55,"10/31/2023, 16:01:13",0.3.85,0,lumi.54ef44100065d508
54,"10/31/2023, 16:55:53",0.3.85,0,lumi.54ef44100065d508
53,"10/31/2023, 17:50:34",0.3.85,0,lumi.54ef44100065d508
52,"10/31/2023, 18:08:38",0.3.85,29,lumi.54ef44100065d508
51,"10/31/2023, 18:08:53",0.3.85,44,lumi.54ef44100065d508
50,"10/31/2023, 18:09:33",0.3.85,25,lumi.54ef44100065d508
49,"10/31/2023, 18:10:43",0.3.85,16,lumi.54ef44100065d508
48,"10/31/2023, 19:39:55",0.3.85,14,lumi.54ef44100065d508
47,"10/31/2023, 20:18:51",0.3.85,45,lumi.54ef44100065d508
46,"10/31/2023, 20:19:21",0.3.85,16,lumi.54ef44100065d508
45,"10/31/2023, 20:31:21",0.3.85,41,lumi.54ef44100065d508
44,"10/31/2023, 20:32:06",0.3.85,17,lumi.54ef44100065d508
43,"10/31/2023, 20:34:35",0.3.85,14,lumi.54ef44100065d508
42,"10/31/2023, 20:36:12",0.3.85,122,lumi.54ef44100065d508
41,"10/31/2023, 20:36:22",0.3.85,162,lumi.54ef44100065d508
40,"10/31/2023, 20:36:51",0.3.85,137,lumi.54ef44100065d508
39,"10/31/2023, 20:37:21",0.3.85,163,lumi.54ef44100065d508
38,"10/31/2023, 20:37:41",0.3.85,137,lumi.54ef44100065d508
37,"10/31/2023, 20:51:11",0.3.85,115,lumi.54ef44100065d508
36,"10/31/2023, 20:52:00",0.3.85,156,lumi.54ef44100065d508
35,"10/31/2023, 20:52:25",0.3.85,130,lumi.54ef44100065d508
34,"10/31/2023, 20:53:00",0.3.85,107,lumi.54ef44100065d508
33,"10/31/2023, 20:53:20",0.3.85,127,lumi.54ef44100065d508
32,"10/31/2023, 20:55:19",0.3.85,155,lumi.54ef44100065d508
31,"10/31/2023, 20:55:34",0.3.85,130,lumi.54ef44100065d508
30,"10/31/2023, 21:27:22",0.3.85,154,lumi.54ef44100065d508
29,"10/31/2023, 21:27:37",0.3.85,128,lumi.54ef44100065d508
28,"10/31/2023, 21:28:26",0.3.85,151,lumi.54ef44100065d508
27,"10/31/2023, 21:28:56",0.3.85,121,lumi.54ef44100065d508
26,"10/31/2023, 21:29:16",0.3.85,120,lumi.54ef44100065d508
25,"10/31/2023, 21:29:33",0.3.85,150,lumi.54ef44100065d508
24,"10/31/2023, 21:29:58",0.3.85,120,lumi.54ef44100065d508
23,"10/31/2023, 21:30:37",0.3.85,150,lumi.54ef44100065d508
22,"10/31/2023, 21:31:17",0.3.85,126,lumi.54ef44100065d508
21,"10/31/2023, 21:32:57",0.3.85,153,lumi.54ef44100065d508
20,"10/31/2023, 21:33:16",0.3.85,123,lumi.54ef44100065d508
19,"10/31/2023, 21:33:36",0.3.85,102,lumi.54ef44100065d508
18,"10/31/2023, 21:37:35",0.3.85,121,lumi.54ef44100065d508
17,"10/31/2023, 21:37:50",0.3.85,100,lumi.54ef44100065d508
16,"10/31/2023, 21:38:49",0.3.85,118,lumi.54ef44100065d508
15,"10/31/2023, 21:39:44",0.3.85,100,lumi.54ef44100065d508
14,"10/31/2023, 21:40:24",0.3.85,120,lumi.54ef44100065d508
13,"10/31/2023, 21:41:18",0.3.85,100,lumi.54ef44100065d508
12,"10/31/2023, 21:41:43",0.3.85,119,lumi.54ef44100065d508
11,"10/31/2023, 21:42:08",0.3.85,100,lumi.54ef44100065d508
10,"10/31/2023, 21:42:23",0.3.85,120,lumi.54ef44100065d508
9,"10/31/2023, 21:43:18",0.3.85,101,lumi.54ef44100065d508
8,"10/31/2023, 21:48:50",0.3.85,122,lumi.54ef44100065d508
7,"10/31/2023, 21:49:00",0.3.85,98,lumi.54ef44100065d508
6,"10/31/2023, 22:20:08",0.3.85,120,lumi.54ef44100065d508
5,"10/31/2023, 22:20:33",0.3.85,101,lumi.54ef44100065d508
4,"10/31/2023, 22:22:17",0.3.85,31,lumi.54ef44100065d508
3,"10/31/2023, 22:23:07",0.3.85,24,lumi.54ef44100065d508
2,"10/31/2023, 22:23:57",0.3.85,26,lumi.54ef44100065d508
1,"10/31/2023, 22:24:29",0.3.85,15,lumi.54ef44100065d508
0,"10/31/2023, 23:18:37",0.3.85,21,lumi.54ef44100065d508
