,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
272,,0.1.85,"08/27/2023, 00:30:00",2956.0,lumi.54ef4410004b13b2,3,"08/27/2023, 00:00:00"
271,,0.3.85,"08/27/2023, 00:30:00",100700.0,lumi.54ef4410004b13b2,3,"08/27/2023, 00:00:00"
270,,0.2.85,"08/27/2023, 00:30:00",6886.0,lumi.54ef4410004b13b2,3,"08/27/2023, 00:00:00"
269,"08/27/2023, 00:26:40",0.1.85,"08/27/2023, 00:30:00",2956.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 00:00:00"
268,"08/27/2023, 00:26:40",0.2.85,"08/27/2023, 00:30:00",6886.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 00:00:00"
267,"08/27/2023, 00:26:40",0.3.85,"08/27/2023, 00:30:00",100700.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 00:00:00"
266,"08/27/2023, 00:26:40",0.2.85,"08/27/2023, 00:30:00",6886.000000,lumi.54ef4410004b13b2,1,"08/27/2023, 00:00:00"
265,"08/27/2023, 00:26:40",0.3.85,"08/27/2023, 00:30:00",100700.000000,lumi.54ef4410004b13b2,1,"08/27/2023, 00:00:00"
264,"08/27/2023, 00:26:40",0.1.85,"08/27/2023, 00:30:00",2956.000000,lumi.54ef4410004b13b2,1,"08/27/2023, 00:00:00"
263,,0.3.85,"08/27/2023, 01:00:00",100680.0,lumi.54ef4410004b13b2,3,"08/27/2023, 00:30:00"
262,"08/27/2023, 00:37:08",0.3.85,"08/27/2023, 01:00:00",100680.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 00:30:00"
261,"08/27/2023, 00:37:08",0.3.85,"08/27/2023, 01:00:00",100680.000000,lumi.54ef4410004b13b2,1,"08/27/2023, 00:30:00"
260,,0.1.85,"08/27/2023, 01:30:00",2956.0,lumi.54ef4410004b13b2,3,"08/27/2023, 01:00:00"
259,,0.3.85,"08/27/2023, 01:30:00",100600.0,lumi.54ef4410004b13b2,3,"08/27/2023, 01:00:00"
258,,0.2.85,"08/27/2023, 01:30:00",6878.0,lumi.54ef4410004b13b2,3,"08/27/2023, 01:00:00"
257,"08/27/2023, 01:21:35",0.1.85,"08/27/2023, 01:30:00",2956.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 01:00:00"
256,"08/27/2023, 01:21:35",0.2.85,"08/27/2023, 01:30:00",6878.000000,lumi.54ef4410004b13b2,2,"08/27/2023, 01:00:00"
