,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
245,,0.3.85,"05/18/2023, 14:00:00",437.166667,lumi.54ef44100065d1d1,3,"05/18/2023, 13:30:00"
244,"05/18/2023, 13:54:43",0.3.85,"05/18/2023, 14:00:00",544.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 13:30:00"
243,"05/18/2023, 13:36:15",0.3.85,"05/18/2023, 14:00:00",310.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 13:30:00"
242,,0.3.85,"05/18/2023, 14:30:00",586.0,lumi.54ef44100065d1d1,3,"05/18/2023, 14:00:00"
241,"05/18/2023, 14:10:30",0.3.85,"05/18/2023, 14:30:00",657.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 14:00:00"
240,"05/18/2023, 14:18:07",0.3.85,"05/18/2023, 14:30:00",519.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 14:00:00"
239,,0.3.85,"05/18/2023, 15:00:00",469.0,lumi.54ef44100065d1d1,3,"05/18/2023, 14:30:00"
238,"05/18/2023, 14:49:26",0.3.85,"05/18/2023, 15:00:00",469.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 14:30:00"
237,"05/18/2023, 14:49:26",0.3.85,"05/18/2023, 15:00:00",469.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 14:30:00"
236,,0.3.85,"05/18/2023, 15:30:00",258.4,lumi.54ef44100065d1d1,3,"05/18/2023, 15:00:00"
235,"05/18/2023, 15:01:09",0.3.85,"05/18/2023, 15:30:00",429.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 15:00:00"
234,"05/18/2023, 15:03:08",0.3.85,"05/18/2023, 15:30:00",185.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 15:00:00"
233,,0.3.85,"05/18/2023, 16:00:00",228.333333,lumi.54ef44100065d1d1,3,"05/18/2023, 15:30:00"
232,"05/18/2023, 15:44:09",0.3.85,"05/18/2023, 16:00:00",253.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 15:30:00"
231,"05/18/2023, 15:50:58",0.3.85,"05/18/2023, 16:00:00",198.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 15:30:00"
230,,0.3.85,"05/18/2023, 16:30:00",155.0,lumi.54ef44100065d1d1,3,"05/18/2023, 16:00:00"
229,"05/18/2023, 16:26:40",0.3.85,"05/18/2023, 16:30:00",168.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 16:00:00"
228,"05/18/2023, 16:29:19",0.3.85,"05/18/2023, 16:30:00",142.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 16:00:00"
227,,0.3.85,"05/18/2023, 17:00:00",116.5,lumi.54ef44100065d1d1,3,"05/18/2023, 16:30:00"
226,"05/18/2023, 16:35:12",0.3.85,"05/18/2023, 17:00:00",120.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 16:30:00"
225,"05/18/2023, 16:38:51",0.3.85,"05/18/2023, 17:00:00",113.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 16:30:00"
224,,0.3.85,"05/18/2023, 17:30:00",142.0,lumi.54ef44100065d1d1,3,"05/18/2023, 17:00:00"
223,"05/18/2023, 17:23:13",0.3.85,"05/18/2023, 17:30:00",142.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 17:00:00"
222,"05/18/2023, 17:23:13",0.3.85,"05/18/2023, 17:30:00",142.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 17:00:00"
221,,0.3.85,"05/18/2023, 18:00:00",207.0,lumi.54ef44100065d1d1,3,"05/18/2023, 17:30:00"
220,"05/18/2023, 17:55:23",0.3.85,"05/18/2023, 18:00:00",318.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 17:30:00"
219,"05/18/2023, 17:45:52",0.3.85,"05/18/2023, 18:00:00",85.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 17:30:00"
218,,0.3.85,"05/18/2023, 18:30:00",231.666667,lumi.54ef44100065d1d1,3,"05/18/2023, 18:00:00"
217,"05/18/2023, 18:00:11",0.3.85,"05/18/2023, 18:30:00",287.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 18:00:00"
216,"05/18/2023, 18:00:06",0.3.85,"05/18/2023, 18:30:00",128.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 18:00:00"
215,,0.3.85,"05/18/2023, 19:00:00",79.3,lumi.54ef44100065d1d1,3,"05/18/2023, 18:30:00"
214,"05/18/2023, 18:31:03",0.3.85,"05/18/2023, 19:00:00",271.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 18:30:00"
213,"05/18/2023, 18:30:58",0.3.85,"05/18/2023, 19:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 18:30:00"
212,,0.3.85,"05/18/2023, 19:30:00",9.5,lumi.54ef44100065d1d1,3,"05/18/2023, 19:00:00"
211,"05/18/2023, 19:21:20",0.3.85,"05/18/2023, 19:30:00",10.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 19:00:00"
210,"05/18/2023, 19:22:59",0.3.85,"05/18/2023, 19:30:00",9.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 19:00:00"
209,,0.3.85,"05/18/2023, 20:00:00",2.0,lumi.54ef44100065d1d1,3,"05/18/2023, 19:30:00"
208,"05/18/2023, 19:33:37",0.3.85,"05/18/2023, 20:00:00",2.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 19:30:00"
207,"05/18/2023, 19:33:37",0.3.85,"05/18/2023, 20:00:00",2.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 19:30:00"
206,,0.3.85,"05/18/2023, 22:30:00",0.0,lumi.54ef44100065d1d1,3,"05/18/2023, 22:00:00"
205,"05/18/2023, 22:07:07",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,2,"05/18/2023, 22:00:00"
204,"05/18/2023, 22:07:07",0.3.85,"05/18/2023, 22:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/18/2023, 22:00:00"
203,,0.3.85,"05/19/2023, 01:00:00",0.0,lumi.54ef44100065d1d1,3,"05/19/2023, 00:30:00"
202,"05/19/2023, 00:51:15",0.3.85,"05/19/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 00:30:00"
201,"05/19/2023, 00:51:15",0.3.85,"05/19/2023, 01:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 00:30:00"
200,,0.3.85,"05/19/2023, 01:30:00",145.0,lumi.54ef44100065d1d1,3,"05/19/2023, 01:00:00"
199,"05/19/2023, 01:25:24",0.3.85,"05/19/2023, 01:30:00",238.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 01:00:00"
198,"05/19/2023, 01:25:15",0.3.85,"05/19/2023, 01:30:00",52.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 01:00:00"
197,,0.3.85,"05/19/2023, 02:00:00",138.0,lumi.54ef44100065d1d1,3,"05/19/2023, 01:30:00"
196,"05/19/2023, 01:45:57",0.3.85,"05/19/2023, 02:00:00",231.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 01:30:00"
195,"05/19/2023, 01:56:21",0.3.85,"05/19/2023, 02:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 01:30:00"
194,,0.3.85,"05/19/2023, 02:30:00",92.5,lumi.54ef44100065d1d1,3,"05/19/2023, 02:00:00"
193,"05/19/2023, 02:05:03",0.3.85,"05/19/2023, 02:30:00",185.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 02:00:00"
192,"05/19/2023, 02:05:37",0.3.85,"05/19/2023, 02:30:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 02:00:00"
191,,0.3.85,"05/19/2023, 05:00:00",0.0,lumi.54ef44100065d1d1,3,"05/19/2023, 04:30:00"
190,"05/19/2023, 04:30:05",0.3.85,"05/19/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 04:30:00"
189,"05/19/2023, 04:30:05",0.3.85,"05/19/2023, 05:00:00",0.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 04:30:00"
188,,0.3.85,"05/19/2023, 05:30:00",8.333333,lumi.54ef44100065d1d1,3,"05/19/2023, 05:00:00"
187,"05/19/2023, 05:16:00",0.3.85,"05/19/2023, 05:30:00",20.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 05:00:00"
186,"05/19/2023, 05:16:05",0.3.85,"05/19/2023, 05:30:00",1.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 05:00:00"
185,,0.3.85,"05/19/2023, 06:00:00",18.5,lumi.54ef44100065d1d1,3,"05/19/2023, 05:30:00"
184,"05/19/2023, 05:57:13",0.3.85,"05/19/2023, 06:00:00",29.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 05:30:00"
183,"05/19/2023, 05:34:36",0.3.85,"05/19/2023, 06:00:00",8.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 05:30:00"
182,,0.3.85,"05/19/2023, 06:30:00",109.333333,lumi.54ef44100065d1d1,3,"05/19/2023, 06:00:00"
181,"05/19/2023, 06:25:50",0.3.85,"05/19/2023, 06:30:00",176.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 06:00:00"
180,"05/19/2023, 06:01:36",0.3.85,"05/19/2023, 06:30:00",36.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 06:00:00"
179,,0.3.85,"05/19/2023, 07:00:00",187.916667,lumi.54ef44100065d1d1,3,"05/19/2023, 06:30:00"
178,"05/19/2023, 06:44:18",0.3.85,"05/19/2023, 07:00:00",242.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 06:30:00"
177,"05/19/2023, 06:34:47",0.3.85,"05/19/2023, 07:00:00",141.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 06:30:00"
176,,0.3.85,"05/19/2023, 07:30:00",234.666667,lumi.54ef44100065d1d1,3,"05/19/2023, 07:00:00"
175,"05/19/2023, 07:28:35",0.3.85,"05/19/2023, 07:30:00",319.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 07:00:00"
174,"05/19/2023, 07:14:14",0.3.85,"05/19/2023, 07:30:00",157.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 07:00:00"
173,,0.3.85,"05/19/2023, 08:00:00",277.666667,lumi.54ef44100065d1d1,3,"05/19/2023, 07:30:00"
172,"05/19/2023, 07:35:08",0.3.85,"05/19/2023, 08:00:00",340.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 07:30:00"
171,"05/19/2023, 07:31:29",0.3.85,"05/19/2023, 08:00:00",227.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 07:30:00"
170,,0.3.85,"05/19/2023, 08:30:00",287.5,lumi.54ef44100065d1d1,3,"05/19/2023, 08:00:00"
169,"05/19/2023, 08:28:51",0.3.85,"05/19/2023, 08:30:00",377.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 08:00:00"
168,"05/19/2023, 08:12:07",0.3.85,"05/19/2023, 08:30:00",178.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 08:00:00"
167,,0.3.85,"05/19/2023, 09:00:00",385.166667,lumi.54ef44100065d1d1,3,"05/19/2023, 08:30:00"
166,"05/19/2023, 08:31:20",0.3.85,"05/19/2023, 09:00:00",466.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 08:30:00"
165,"05/19/2023, 08:32:00",0.3.85,"05/19/2023, 09:00:00",328.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 08:30:00"
164,,0.3.85,"05/19/2023, 09:30:00",574.447368,lumi.54ef44100065d1d1,3,"05/19/2023, 09:00:00"
163,"05/19/2023, 09:21:14",0.3.85,"05/19/2023, 09:30:00",807.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 09:00:00"
162,"05/19/2023, 09:18:50",0.3.85,"05/19/2023, 09:30:00",396.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 09:00:00"
161,,0.3.85,"05/19/2023, 10:00:00",638.294118,lumi.54ef44100065d1d1,3,"05/19/2023, 09:30:00"
160,"05/19/2023, 09:46:16",0.3.85,"05/19/2023, 10:00:00",898.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 09:30:00"
159,"05/19/2023, 09:58:21",0.3.85,"05/19/2023, 10:00:00",335.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 09:30:00"
158,,0.3.85,"05/19/2023, 10:30:00",404.625,lumi.54ef44100065d1d1,3,"05/19/2023, 10:00:00"
157,"05/19/2023, 10:11:58",0.3.85,"05/19/2023, 10:30:00",499.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 10:00:00"
156,"05/19/2023, 10:01:42",0.3.85,"05/19/2023, 10:30:00",338.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 10:00:00"
155,,0.3.85,"05/19/2023, 11:00:00",377.0,lumi.54ef44100065d1d1,3,"05/19/2023, 10:30:00"
154,"05/19/2023, 10:38:19",0.3.85,"05/19/2023, 11:00:00",424.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 10:30:00"
153,"05/19/2023, 10:53:04",0.3.85,"05/19/2023, 11:00:00",348.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 10:30:00"
152,,0.3.85,"05/19/2023, 11:30:00",548.8,lumi.54ef44100065d1d1,3,"05/19/2023, 11:00:00"
151,"05/19/2023, 11:12:24",0.3.85,"05/19/2023, 11:30:00",745.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 11:00:00"
150,"05/19/2023, 11:19:41",0.3.85,"05/19/2023, 11:30:00",366.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 11:00:00"
149,,0.3.85,"05/19/2023, 12:00:00",468.0,lumi.54ef44100065d1d1,3,"05/19/2023, 11:30:00"
148,"05/19/2023, 11:39:49",0.3.85,"05/19/2023, 12:00:00",604.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 11:30:00"
147,"05/19/2023, 11:54:31",0.3.85,"05/19/2023, 12:00:00",372.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 11:30:00"
146,,0.3.85,"05/19/2023, 12:30:00",486.5,lumi.54ef44100065d1d1,3,"05/19/2023, 12:00:00"
145,"05/19/2023, 12:29:23",0.3.85,"05/19/2023, 12:30:00",517.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 12:00:00"
144,"05/19/2023, 12:29:14",0.3.85,"05/19/2023, 12:30:00",456.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 12:00:00"
143,,0.3.85,"05/19/2023, 13:00:00",461.375,lumi.54ef44100065d1d1,3,"05/19/2023, 12:30:00"
142,"05/19/2023, 12:31:58",0.3.85,"05/19/2023, 13:00:00",588.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 12:30:00"
141,"05/19/2023, 12:51:08",0.3.85,"05/19/2023, 13:00:00",311.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 12:30:00"
140,,0.3.85,"05/19/2023, 13:30:00",399.5,lumi.54ef44100065d1d1,3,"05/19/2023, 13:00:00"
139,"05/19/2023, 13:12:45",0.3.85,"05/19/2023, 13:30:00",432.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 13:00:00"
138,"05/19/2023, 13:06:02",0.3.85,"05/19/2023, 13:30:00",367.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 13:00:00"
137,,0.3.85,"05/19/2023, 14:00:00",441.25,lumi.54ef44100065d1d1,3,"05/19/2023, 13:30:00"
136,"05/19/2023, 13:31:04",0.3.85,"05/19/2023, 14:00:00",500.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 13:30:00"
135,"05/19/2023, 13:46:45",0.3.85,"05/19/2023, 14:00:00",360.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 13:30:00"
134,,0.3.85,"05/19/2023, 15:00:00",921.172414,lumi.54ef44100065d1d1,3,"05/19/2023, 14:30:00"
133,"05/19/2023, 14:55:43",0.3.85,"05/19/2023, 15:00:00",1378.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 14:30:00"
132,"05/19/2023, 14:31:54",0.3.85,"05/19/2023, 15:00:00",370.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 14:30:00"
131,,0.3.85,"05/19/2023, 15:30:00",696.536585,lumi.54ef44100065d1d1,3,"05/19/2023, 15:00:00"
130,"05/19/2023, 15:00:46",0.3.85,"05/19/2023, 15:30:00",1190.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 15:00:00"
129,"05/19/2023, 15:28:53",0.3.85,"05/19/2023, 15:30:00",383.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 15:00:00"
128,,0.3.85,"05/19/2023, 16:00:00",1063.904762,lumi.54ef44100065d1d1,3,"05/19/2023, 15:30:00"
127,"05/19/2023, 15:45:32",0.3.85,"05/19/2023, 16:00:00",1378.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 15:30:00"
126,"05/19/2023, 15:39:39",0.3.85,"05/19/2023, 16:00:00",451.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 15:30:00"
125,,0.3.85,"05/19/2023, 16:30:00",1067.935484,lumi.54ef44100065d1d1,3,"05/19/2023, 16:00:00"
124,"05/19/2023, 16:17:26",0.3.85,"05/19/2023, 16:30:00",1574.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 16:00:00"
123,"05/19/2023, 16:28:29",0.3.85,"05/19/2023, 16:30:00",464.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 16:00:00"
122,,0.3.85,"05/19/2023, 17:00:00",901.4,lumi.54ef44100065d1d1,3,"05/19/2023, 16:30:00"
121,"05/19/2023, 16:45:43",0.3.85,"05/19/2023, 17:00:00",1452.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 16:30:00"
120,"05/19/2023, 16:30:38",0.3.85,"05/19/2023, 17:00:00",393.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 16:30:00"
119,,0.3.85,"05/19/2023, 17:30:00",1663.0,lumi.54ef44100065d1d1,3,"05/19/2023, 17:00:00"
118,"05/19/2023, 17:16:02",0.3.85,"05/19/2023, 17:30:00",1694.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 17:00:00"
117,"05/19/2023, 17:09:39",0.3.85,"05/19/2023, 17:30:00",1632.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 17:00:00"
116,,0.3.85,"05/19/2023, 18:00:00",783.272727,lumi.54ef44100065d1d1,3,"05/19/2023, 17:30:00"
115,"05/19/2023, 17:37:22",0.3.85,"05/19/2023, 18:00:00",1438.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 17:30:00"
114,"05/19/2023, 17:44:24",0.3.85,"05/19/2023, 18:00:00",316.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 17:30:00"
113,,0.3.85,"05/19/2023, 18:30:00",237.25,lumi.54ef44100065d1d1,3,"05/19/2023, 18:00:00"
112,"05/19/2023, 18:09:10",0.3.85,"05/19/2023, 18:30:00",268.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 18:00:00"
111,"05/19/2023, 18:24:02",0.3.85,"05/19/2023, 18:30:00",192.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 18:00:00"
110,,0.3.85,"05/19/2023, 19:00:00",120.4,lumi.54ef44100065d1d1,3,"05/19/2023, 18:30:00"
109,"05/19/2023, 18:32:04",0.3.85,"05/19/2023, 19:00:00",163.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 18:30:00"
108,"05/19/2023, 18:53:37",0.3.85,"05/19/2023, 19:00:00",84.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 18:30:00"
107,,0.3.85,"05/19/2023, 19:30:00",43.111111,lumi.54ef44100065d1d1,3,"05/19/2023, 19:00:00"
106,"05/19/2023, 19:01:24",0.3.85,"05/19/2023, 19:30:00",71.000000,lumi.54ef44100065d1d1,2,"05/19/2023, 19:00:00"
105,"05/19/2023, 19:26:37",0.3.85,"05/19/2023, 19:30:00",15.000000,lumi.54ef44100065d1d1,1,"05/19/2023, 19:00:00"
