,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
290,,0.2.85,"05/18/2023, 00:30:00",4811.0,lumi.54ef4410004b2218,3,"05/18/2023, 00:00:00"
289,,0.3.85,"05/18/2023, 00:30:00",101000.0,lumi.54ef4410004b2218,3,"05/18/2023, 00:00:00"
288,,0.1.85,"05/18/2023, 00:30:00",2849.4,lumi.54ef4410004b2218,3,"05/18/2023, 00:00:00"
287,"05/18/2023, 00:19:09",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b2218,2,"05/18/2023, 00:00:00"
286,"05/18/2023, 00:01:07",0.1.85,"05/18/2023, 00:30:00",2943.000000,lumi.54ef4410004b2218,2,"05/18/2023, 00:00:00"
285,"05/18/2023, 00:19:09",0.2.85,"05/18/2023, 00:30:00",4811.000000,lumi.54ef4410004b2218,2,"05/18/2023, 00:00:00"
284,"05/18/2023, 00:19:09",0.2.85,"05/18/2023, 00:30:00",4811.000000,lumi.54ef4410004b2218,1,"05/18/2023, 00:00:00"
283,"05/18/2023, 00:20:17",0.1.85,"05/18/2023, 00:30:00",2782.000000,lumi.54ef4410004b2218,1,"05/18/2023, 00:00:00"
282,"05/18/2023, 00:19:09",0.3.85,"05/18/2023, 00:30:00",101000.000000,lumi.54ef4410004b2218,1,"05/18/2023, 00:00:00"
281,,0.3.85,"05/18/2023, 01:00:00",100990.0,lumi.54ef4410004b2218,3,"05/18/2023, 00:30:00"
280,,0.1.85,"05/18/2023, 01:00:00",2863.0,lumi.54ef4410004b2218,3,"05/18/2023, 00:30:00"
279,"05/18/2023, 00:56:11",0.3.85,"05/18/2023, 01:00:00",100990.000000,lumi.54ef4410004b2218,2,"05/18/2023, 00:30:00"
278,"05/18/2023, 00:49:48",0.1.85,"05/18/2023, 01:00:00",2890.000000,lumi.54ef4410004b2218,2,"05/18/2023, 00:30:00"
277,"05/18/2023, 00:40:42",0.1.85,"05/18/2023, 01:00:00",2836.000000,lumi.54ef4410004b2218,1,"05/18/2023, 00:30:00"
276,"05/18/2023, 00:56:11",0.3.85,"05/18/2023, 01:00:00",100990.000000,lumi.54ef4410004b2218,1,"05/18/2023, 00:30:00"
275,,0.2.85,"05/18/2023, 01:30:00",4578.0,lumi.54ef4410004b2218,3,"05/18/2023, 01:00:00"
274,,0.3.85,"05/18/2023, 01:30:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 01:00:00"
273,,0.1.85,"05/18/2023, 01:30:00",2923.0,lumi.54ef4410004b2218,3,"05/18/2023, 01:00:00"
272,"05/18/2023, 01:28:17",0.3.85,"05/18/2023, 01:30:00",100960.000000,lumi.54ef4410004b2218,2,"05/18/2023, 01:00:00"
271,"05/18/2023, 01:13:51",0.1.85,"05/18/2023, 01:30:00",2923.000000,lumi.54ef4410004b2218,2,"05/18/2023, 01:00:00"
270,"05/18/2023, 01:13:51",0.2.85,"05/18/2023, 01:30:00",4578.000000,lumi.54ef4410004b2218,2,"05/18/2023, 01:00:00"
269,"05/18/2023, 01:13:51",0.2.85,"05/18/2023, 01:30:00",4578.000000,lumi.54ef4410004b2218,1,"05/18/2023, 01:00:00"
268,"05/18/2023, 01:13:51",0.1.85,"05/18/2023, 01:30:00",2923.000000,lumi.54ef4410004b2218,1,"05/18/2023, 01:00:00"
267,"05/18/2023, 01:13:51",0.3.85,"05/18/2023, 01:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 01:00:00"
266,,0.2.85,"05/18/2023, 02:30:00",4615.0,lumi.54ef4410004b2218,3,"05/18/2023, 02:00:00"
265,,0.3.85,"05/18/2023, 02:30:00",100900.0,lumi.54ef4410004b2218,3,"05/18/2023, 02:00:00"
264,,0.1.85,"05/18/2023, 02:30:00",2939.5,lumi.54ef4410004b2218,3,"05/18/2023, 02:00:00"
263,"05/18/2023, 02:08:33",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 02:00:00"
262,"05/18/2023, 02:06:55",0.1.85,"05/18/2023, 02:30:00",2943.000000,lumi.54ef4410004b2218,2,"05/18/2023, 02:00:00"
261,"05/18/2023, 02:08:33",0.2.85,"05/18/2023, 02:30:00",4615.000000,lumi.54ef4410004b2218,2,"05/18/2023, 02:00:00"
260,"05/18/2023, 02:08:33",0.2.85,"05/18/2023, 02:30:00",4615.000000,lumi.54ef4410004b2218,1,"05/18/2023, 02:00:00"
259,"05/18/2023, 02:08:33",0.1.85,"05/18/2023, 02:30:00",2936.000000,lumi.54ef4410004b2218,1,"05/18/2023, 02:00:00"
258,"05/18/2023, 02:08:33",0.3.85,"05/18/2023, 02:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 02:00:00"
257,,0.3.85,"05/18/2023, 03:00:00",100945.0,lumi.54ef4410004b2218,3,"05/18/2023, 02:30:00"
256,"05/18/2023, 02:45:45",0.3.85,"05/18/2023, 03:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/18/2023, 02:30:00"
255,"05/18/2023, 02:37:23",0.3.85,"05/18/2023, 03:00:00",100930.000000,lumi.54ef4410004b2218,1,"05/18/2023, 02:30:00"
254,,0.2.85,"05/18/2023, 03:30:00",4655.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:00:00"
253,,0.3.85,"05/18/2023, 03:30:00",100915.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:00:00"
252,,0.1.85,"05/18/2023, 03:30:00",2948.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:00:00"
251,"05/18/2023, 03:15:19",0.3.85,"05/18/2023, 03:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:00:00"
250,"05/18/2023, 03:03:15",0.1.85,"05/18/2023, 03:30:00",2948.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:00:00"
249,"05/18/2023, 03:03:15",0.2.85,"05/18/2023, 03:30:00",4655.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:00:00"
248,"05/18/2023, 03:03:15",0.2.85,"05/18/2023, 03:30:00",4655.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:00:00"
247,"05/18/2023, 03:03:15",0.1.85,"05/18/2023, 03:30:00",2948.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:00:00"
246,"05/18/2023, 03:03:15",0.3.85,"05/18/2023, 03:30:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:00:00"
245,,0.2.85,"05/18/2023, 04:00:00",4669.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:30:00"
244,,0.3.85,"05/18/2023, 04:00:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:30:00"
243,,0.1.85,"05/18/2023, 04:00:00",2945.0,lumi.54ef4410004b2218,3,"05/18/2023, 03:30:00"
242,"05/18/2023, 03:48:07",0.3.85,"05/18/2023, 04:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:30:00"
241,"05/18/2023, 03:57:57",0.1.85,"05/18/2023, 04:00:00",2945.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:30:00"
240,"05/18/2023, 03:57:57",0.2.85,"05/18/2023, 04:00:00",4669.000000,lumi.54ef4410004b2218,2,"05/18/2023, 03:30:00"
239,"05/18/2023, 03:57:57",0.2.85,"05/18/2023, 04:00:00",4669.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:30:00"
238,"05/18/2023, 03:57:57",0.1.85,"05/18/2023, 04:00:00",2945.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:30:00"
237,"05/18/2023, 03:57:57",0.3.85,"05/18/2023, 04:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 03:30:00"
236,,0.3.85,"05/18/2023, 04:30:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 04:00:00"
235,"05/18/2023, 04:20:56",0.3.85,"05/18/2023, 04:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/18/2023, 04:00:00"
234,"05/18/2023, 04:20:56",0.3.85,"05/18/2023, 04:30:00",100930.000000,lumi.54ef4410004b2218,1,"05/18/2023, 04:00:00"
233,,0.2.85,"05/18/2023, 05:00:00",4705.0,lumi.54ef4410004b2218,3,"05/18/2023, 04:30:00"
232,,0.3.85,"05/18/2023, 05:00:00",100900.0,lumi.54ef4410004b2218,3,"05/18/2023, 04:30:00"
231,,0.1.85,"05/18/2023, 05:00:00",2945.0,lumi.54ef4410004b2218,3,"05/18/2023, 04:30:00"
230,"05/18/2023, 04:52:39",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 04:30:00"
229,"05/18/2023, 04:52:39",0.1.85,"05/18/2023, 05:00:00",2945.000000,lumi.54ef4410004b2218,2,"05/18/2023, 04:30:00"
228,"05/18/2023, 04:52:39",0.2.85,"05/18/2023, 05:00:00",4705.000000,lumi.54ef4410004b2218,2,"05/18/2023, 04:30:00"
227,"05/18/2023, 04:52:39",0.2.85,"05/18/2023, 05:00:00",4705.000000,lumi.54ef4410004b2218,1,"05/18/2023, 04:30:00"
226,"05/18/2023, 04:52:39",0.1.85,"05/18/2023, 05:00:00",2945.000000,lumi.54ef4410004b2218,1,"05/18/2023, 04:30:00"
225,"05/18/2023, 04:52:39",0.3.85,"05/18/2023, 05:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 04:30:00"
224,,0.2.85,"05/18/2023, 06:00:00",4740.0,lumi.54ef4410004b2218,3,"05/18/2023, 05:30:00"
223,,0.3.85,"05/18/2023, 06:00:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 05:30:00"
222,,0.1.85,"05/18/2023, 06:00:00",2945.0,lumi.54ef4410004b2218,3,"05/18/2023, 05:30:00"
221,"05/18/2023, 05:56:18",0.3.85,"05/18/2023, 06:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/18/2023, 05:30:00"
220,"05/18/2023, 05:47:21",0.1.85,"05/18/2023, 06:00:00",2945.000000,lumi.54ef4410004b2218,2,"05/18/2023, 05:30:00"
219,"05/18/2023, 05:47:21",0.2.85,"05/18/2023, 06:00:00",4740.000000,lumi.54ef4410004b2218,2,"05/18/2023, 05:30:00"
218,"05/18/2023, 05:47:21",0.2.85,"05/18/2023, 06:00:00",4740.000000,lumi.54ef4410004b2218,1,"05/18/2023, 05:30:00"
217,"05/18/2023, 05:47:21",0.1.85,"05/18/2023, 06:00:00",2945.000000,lumi.54ef4410004b2218,1,"05/18/2023, 05:30:00"
216,"05/18/2023, 05:47:21",0.3.85,"05/18/2023, 06:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 05:30:00"
215,,0.2.85,"05/18/2023, 07:00:00",4800.0,lumi.54ef4410004b2218,3,"05/18/2023, 06:30:00"
214,,0.3.85,"05/18/2023, 07:00:00",100945.0,lumi.54ef4410004b2218,3,"05/18/2023, 06:30:00"
213,,0.1.85,"05/18/2023, 07:00:00",2939.0,lumi.54ef4410004b2218,3,"05/18/2023, 06:30:00"
212,"05/18/2023, 06:37:51",0.3.85,"05/18/2023, 07:00:00",100990.000000,lumi.54ef4410004b2218,2,"05/18/2023, 06:30:00"
211,"05/18/2023, 06:42:03",0.1.85,"05/18/2023, 07:00:00",2939.000000,lumi.54ef4410004b2218,2,"05/18/2023, 06:30:00"
210,"05/18/2023, 06:42:03",0.2.85,"05/18/2023, 07:00:00",4800.000000,lumi.54ef4410004b2218,2,"05/18/2023, 06:30:00"
209,"05/18/2023, 06:42:03",0.2.85,"05/18/2023, 07:00:00",4800.000000,lumi.54ef4410004b2218,1,"05/18/2023, 06:30:00"
208,"05/18/2023, 06:42:03",0.1.85,"05/18/2023, 07:00:00",2939.000000,lumi.54ef4410004b2218,1,"05/18/2023, 06:30:00"
207,"05/18/2023, 06:42:03",0.3.85,"05/18/2023, 07:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 06:30:00"
206,,0.2.85,"05/18/2023, 08:00:00",4823.0,lumi.54ef4410004b2218,3,"05/18/2023, 07:30:00"
205,,0.3.85,"05/18/2023, 08:00:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 07:30:00"
204,,0.1.85,"05/18/2023, 08:00:00",2936.0,lumi.54ef4410004b2218,3,"05/18/2023, 07:30:00"
203,"05/18/2023, 07:40:58",0.3.85,"05/18/2023, 08:00:00",100960.000000,lumi.54ef4410004b2218,2,"05/18/2023, 07:30:00"
202,"05/18/2023, 07:36:45",0.1.85,"05/18/2023, 08:00:00",2936.000000,lumi.54ef4410004b2218,2,"05/18/2023, 07:30:00"
201,"05/18/2023, 07:36:45",0.2.85,"05/18/2023, 08:00:00",4823.000000,lumi.54ef4410004b2218,2,"05/18/2023, 07:30:00"
200,"05/18/2023, 07:36:45",0.2.85,"05/18/2023, 08:00:00",4823.000000,lumi.54ef4410004b2218,1,"05/18/2023, 07:30:00"
199,"05/18/2023, 07:36:45",0.1.85,"05/18/2023, 08:00:00",2936.000000,lumi.54ef4410004b2218,1,"05/18/2023, 07:30:00"
198,"05/18/2023, 07:36:45",0.3.85,"05/18/2023, 08:00:00",100900.000000,lumi.54ef4410004b2218,1,"05/18/2023, 07:30:00"
197,,0.3.85,"05/18/2023, 08:30:00",100930.0,lumi.54ef4410004b2218,3,"05/18/2023, 08:00:00"
196,"05/18/2023, 08:27:59",0.3.85,"05/18/2023, 08:30:00",100930.000000,lumi.54ef4410004b2218,2,"05/18/2023, 08:00:00"
195,"05/18/2023, 08:27:59",0.3.85,"05/18/2023, 08:30:00",100930.000000,lumi.54ef4410004b2218,1,"05/18/2023, 08:00:00"
194,,0.2.85,"05/18/2023, 09:00:00",4836.0,lumi.54ef4410004b2218,3,"05/18/2023, 08:30:00"
193,,0.3.85,"05/18/2023, 09:00:00",100900.0,lumi.54ef4410004b2218,3,"05/18/2023, 08:30:00"
192,,0.1.85,"05/18/2023, 09:00:00",2936.0,lumi.54ef4410004b2218,3,"05/18/2023, 08:30:00"
191,"05/18/2023, 08:31:26",0.3.85,"05/18/2023, 09:00:00",100900.000000,lumi.54ef4410004b2218,2,"05/18/2023, 08:30:00"
