,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
299,,0.1.85,"09/18/2023, 01:00:00",2865.0,lumi.54ef4410004b21c8,3,"09/18/2023, 00:30:00"
298,,0.3.85,"09/18/2023, 01:00:00",100840.0,lumi.54ef4410004b21c8,3,"09/18/2023, 00:30:00"
297,"09/18/2023, 00:43:22",0.1.85,"09/18/2023, 01:00:00",2865.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 00:30:00"
296,"09/18/2023, 00:58:40",0.3.85,"09/18/2023, 01:00:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 00:30:00"
295,"09/18/2023, 00:43:22",0.1.85,"09/18/2023, 01:00:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 00:30:00"
294,"09/18/2023, 00:58:40",0.3.85,"09/18/2023, 01:00:00",100840.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 00:30:00"
293,,0.2.85,"09/18/2023, 01:30:00",5097.0,lumi.54ef4410004b21c8,3,"09/18/2023, 01:00:00"
292,,0.1.85,"09/18/2023, 01:30:00",2849.0,lumi.54ef4410004b21c8,3,"09/18/2023, 01:00:00"
291,,0.3.85,"09/18/2023, 01:30:00",100816.666667,lumi.54ef4410004b21c8,3,"09/18/2023, 01:00:00"
290,"09/18/2023, 01:05:24",0.2.85,"09/18/2023, 01:30:00",5097.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 01:00:00"
289,"09/18/2023, 01:05:24",0.1.85,"09/18/2023, 01:30:00",2849.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 01:00:00"
288,"09/18/2023, 01:28:23",0.3.85,"09/18/2023, 01:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 01:00:00"
287,"09/18/2023, 01:05:24",0.1.85,"09/18/2023, 01:30:00",2849.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 01:00:00"
286,"09/18/2023, 01:05:24",0.3.85,"09/18/2023, 01:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 01:00:00"
285,"09/18/2023, 01:05:24",0.2.85,"09/18/2023, 01:30:00",5097.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 01:00:00"
284,,0.3.85,"09/18/2023, 02:00:00",100870.0,lumi.54ef4410004b21c8,3,"09/18/2023, 01:30:00"
283,"09/18/2023, 01:46:58",0.3.85,"09/18/2023, 02:00:00",100870.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 01:30:00"
282,"09/18/2023, 01:46:58",0.3.85,"09/18/2023, 02:00:00",100870.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 01:30:00"
281,,0.2.85,"09/18/2023, 02:30:00",4819.0,lumi.54ef4410004b21c8,3,"09/18/2023, 02:00:00"
280,,0.1.85,"09/18/2023, 02:30:00",2865.0,lumi.54ef4410004b21c8,3,"09/18/2023, 02:00:00"
279,,0.3.85,"09/18/2023, 02:30:00",100820.0,lumi.54ef4410004b21c8,3,"09/18/2023, 02:00:00"
278,"09/18/2023, 02:00:05",0.2.85,"09/18/2023, 02:30:00",4819.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:00:00"
277,"09/18/2023, 02:00:05",0.1.85,"09/18/2023, 02:30:00",2865.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:00:00"
276,"09/18/2023, 02:23:26",0.3.85,"09/18/2023, 02:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:00:00"
275,"09/18/2023, 02:00:05",0.1.85,"09/18/2023, 02:30:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:00:00"
274,"09/18/2023, 02:00:05",0.3.85,"09/18/2023, 02:30:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:00:00"
273,"09/18/2023, 02:00:05",0.2.85,"09/18/2023, 02:30:00",4819.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:00:00"
272,,0.2.85,"09/18/2023, 03:00:00",4693.0,lumi.54ef4410004b21c8,3,"09/18/2023, 02:30:00"
271,,0.1.85,"09/18/2023, 03:00:00",2895.666667,lumi.54ef4410004b21c8,3,"09/18/2023, 02:30:00"
270,,0.3.85,"09/18/2023, 03:00:00",100755.0,lumi.54ef4410004b21c8,3,"09/18/2023, 02:30:00"
269,"09/18/2023, 02:54:45",0.2.85,"09/18/2023, 03:00:00",4693.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:30:00"
268,"09/18/2023, 02:34:54",0.1.85,"09/18/2023, 03:00:00",2916.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:30:00"
267,"09/18/2023, 02:46:34",0.3.85,"09/18/2023, 03:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 02:30:00"
266,"09/18/2023, 02:42:22",0.1.85,"09/18/2023, 03:00:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:30:00"
265,"09/18/2023, 02:54:45",0.3.85,"09/18/2023, 03:00:00",100700.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:30:00"
264,"09/18/2023, 02:54:45",0.2.85,"09/18/2023, 03:00:00",4693.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 02:30:00"
263,,0.1.85,"09/18/2023, 03:30:00",2890.5,lumi.54ef4410004b21c8,3,"09/18/2023, 03:00:00"
262,,0.3.85,"09/18/2023, 03:30:00",100780.0,lumi.54ef4410004b21c8,3,"09/18/2023, 03:00:00"
261,"09/18/2023, 03:17:23",0.1.85,"09/18/2023, 03:30:00",2916.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 03:00:00"
260,"09/18/2023, 03:13:00",0.3.85,"09/18/2023, 03:30:00",100780.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 03:00:00"
259,"09/18/2023, 03:27:02",0.1.85,"09/18/2023, 03:30:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 03:00:00"
258,"09/18/2023, 03:13:00",0.3.85,"09/18/2023, 03:30:00",100780.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 03:00:00"
257,,0.2.85,"09/18/2023, 04:00:00",5087.0,lumi.54ef4410004b21c8,3,"09/18/2023, 03:30:00"
256,,0.1.85,"09/18/2023, 04:00:00",2863.0,lumi.54ef4410004b21c8,3,"09/18/2023, 03:30:00"
255,,0.3.85,"09/18/2023, 04:00:00",100805.0,lumi.54ef4410004b21c8,3,"09/18/2023, 03:30:00"
254,"09/18/2023, 03:49:26",0.2.85,"09/18/2023, 04:00:00",5087.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 03:30:00"
253,"09/18/2023, 03:49:26",0.1.85,"09/18/2023, 04:00:00",2863.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 03:30:00"
252,"09/18/2023, 03:48:31",0.3.85,"09/18/2023, 04:00:00",100810.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 03:30:00"
251,"09/18/2023, 03:49:26",0.1.85,"09/18/2023, 04:00:00",2863.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 03:30:00"
250,"09/18/2023, 03:49:26",0.3.85,"09/18/2023, 04:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 03:30:00"
249,"09/18/2023, 03:49:26",0.2.85,"09/18/2023, 04:00:00",5087.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 03:30:00"
248,,0.1.85,"09/18/2023, 04:30:00",2890.5,lumi.54ef4410004b21c8,3,"09/18/2023, 04:00:00"
247,,0.3.85,"09/18/2023, 04:30:00",100840.0,lumi.54ef4410004b21c8,3,"09/18/2023, 04:00:00"
246,"09/18/2023, 04:00:24",0.1.85,"09/18/2023, 04:30:00",2916.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 04:00:00"
245,"09/18/2023, 04:22:26",0.3.85,"09/18/2023, 04:30:00",100840.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 04:00:00"
244,"09/18/2023, 04:06:46",0.1.85,"09/18/2023, 04:30:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 04:00:00"
243,"09/18/2023, 04:22:26",0.3.85,"09/18/2023, 04:30:00",100840.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 04:00:00"
242,,0.2.85,"09/18/2023, 05:00:00",4724.0,lumi.54ef4410004b21c8,3,"09/18/2023, 04:30:00"
241,,0.1.85,"09/18/2023, 05:00:00",2907.0,lumi.54ef4410004b21c8,3,"09/18/2023, 04:30:00"
240,,0.3.85,"09/18/2023, 05:00:00",100800.0,lumi.54ef4410004b21c8,3,"09/18/2023, 04:30:00"
239,"09/18/2023, 04:44:07",0.2.85,"09/18/2023, 05:00:00",4724.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 04:30:00"
238,"09/18/2023, 04:44:07",0.1.85,"09/18/2023, 05:00:00",2907.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 04:30:00"
237,"09/18/2023, 04:44:07",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 04:30:00"
236,"09/18/2023, 04:44:07",0.1.85,"09/18/2023, 05:00:00",2907.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 04:30:00"
235,"09/18/2023, 04:44:07",0.3.85,"09/18/2023, 05:00:00",100800.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 04:30:00"
234,"09/18/2023, 04:44:07",0.2.85,"09/18/2023, 05:00:00",4724.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 04:30:00"
233,,0.1.85,"09/18/2023, 05:30:00",2891.0,lumi.54ef4410004b21c8,3,"09/18/2023, 05:00:00"
232,"09/18/2023, 05:05:38",0.1.85,"09/18/2023, 05:30:00",2917.000000,lumi.54ef4410004b21c8,2,"09/18/2023, 05:00:00"
231,"09/18/2023, 05:14:34",0.1.85,"09/18/2023, 05:30:00",2865.000000,lumi.54ef4410004b21c8,1,"09/18/2023, 05:00:00"
230,,0.2.85,"09/18/2023, 06:00:00",5036.0,lumi.54ef4410004b21c8,3,"09/18/2023, 05:30:00"
229,,0.1.85,"09/18/2023, 06:00:00",2894.5,lumi.54ef4410004b21c8,3,"09/18/2023, 05:30:00"
228,,0.3.85,"09/18/2023, 06:00:00",100835.0,lumi.54ef4410004b21c8,3,"09/18/2023, 05:30:00"
