,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
284,"08/03/2023, 03:10:05",0.3.85,"08/03/2023, 03:30:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 03:00:00"
283,"08/03/2023, 03:04:59",0.1.85,"08/03/2023, 03:30:00",2808.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 03:00:00"
282,"08/03/2023, 03:10:05",0.2.85,"08/03/2023, 03:30:00",7297.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 03:00:00"
281,,0.1.85,"08/03/2023, 04:00:00",2912.0,lumi.54ef4410004b0b00,3,"08/03/2023, 03:30:00"
280,"08/03/2023, 03:39:46",0.1.85,"08/03/2023, 04:00:00",2912.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 03:30:00"
279,"08/03/2023, 03:39:46",0.1.85,"08/03/2023, 04:00:00",2912.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 03:30:00"
278,,0.2.85,"08/03/2023, 04:30:00",6295.0,lumi.54ef4410004b0b00,3,"08/03/2023, 04:00:00"
277,,0.1.85,"08/03/2023, 04:30:00",2813.8,lumi.54ef4410004b0b00,3,"08/03/2023, 04:00:00"
276,,0.3.85,"08/03/2023, 04:30:00",100670.0,lumi.54ef4410004b0b00,3,"08/03/2023, 04:00:00"
275,"08/03/2023, 04:04:41",0.1.85,"08/03/2023, 04:30:00",2944.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:00:00"
274,"08/03/2023, 04:04:41",0.2.85,"08/03/2023, 04:30:00",7186.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:00:00"
273,"08/03/2023, 04:25:28",0.3.85,"08/03/2023, 04:30:00",100740.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:00:00"
272,"08/03/2023, 04:04:41",0.3.85,"08/03/2023, 04:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:00:00"
271,"08/03/2023, 04:26:55",0.1.85,"08/03/2023, 04:30:00",2701.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:00:00"
270,"08/03/2023, 04:22:00",0.2.85,"08/03/2023, 04:30:00",5450.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:00:00"
269,,0.2.85,"08/03/2023, 05:00:00",6834.6,lumi.54ef4410004b0b00,3,"08/03/2023, 04:30:00"
268,,0.1.85,"08/03/2023, 05:00:00",2645.0,lumi.54ef4410004b0b00,3,"08/03/2023, 04:30:00"
267,,0.3.85,"08/03/2023, 05:00:00",100735.0,lumi.54ef4410004b0b00,3,"08/03/2023, 04:30:00"
266,"08/03/2023, 04:59:18",0.1.85,"08/03/2023, 05:00:00",2646.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:30:00"
265,"08/03/2023, 04:59:18",0.2.85,"08/03/2023, 05:00:00",7458.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:30:00"
264,"08/03/2023, 04:43:39",0.3.85,"08/03/2023, 05:00:00",100770.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 04:30:00"
263,"08/03/2023, 04:59:18",0.3.85,"08/03/2023, 05:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:30:00"
262,"08/03/2023, 04:39:50",0.1.85,"08/03/2023, 05:00:00",2644.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:30:00"
261,"08/03/2023, 04:41:17",0.2.85,"08/03/2023, 05:00:00",6069.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 04:30:00"
260,,0.2.85,"08/03/2023, 05:30:00",6965.0,lumi.54ef4410004b0b00,3,"08/03/2023, 05:00:00"
259,,0.1.85,"08/03/2023, 05:30:00",2643.666667,lumi.54ef4410004b0b00,3,"08/03/2023, 05:00:00"
258,,0.3.85,"08/03/2023, 05:30:00",100740.0,lumi.54ef4410004b0b00,3,"08/03/2023, 05:00:00"
257,"08/03/2023, 05:23:31",0.1.85,"08/03/2023, 05:30:00",2698.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:00:00"
256,"08/03/2023, 05:10:58",0.2.85,"08/03/2023, 05:30:00",7268.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:00:00"
255,"08/03/2023, 05:27:09",0.3.85,"08/03/2023, 05:30:00",100740.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:00:00"
254,"08/03/2023, 05:27:09",0.3.85,"08/03/2023, 05:30:00",100740.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:00:00"
253,"08/03/2023, 05:04:58",0.1.85,"08/03/2023, 05:30:00",2591.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:00:00"
252,"08/03/2023, 05:01:41",0.2.85,"08/03/2023, 05:30:00",6662.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:00:00"
251,,0.2.85,"08/03/2023, 06:00:00",6927.0,lumi.54ef4410004b0b00,3,"08/03/2023, 05:30:00"
250,,0.1.85,"08/03/2023, 06:00:00",2812.0,lumi.54ef4410004b0b00,3,"08/03/2023, 05:30:00"
249,,0.3.85,"08/03/2023, 06:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/03/2023, 05:30:00"
248,"08/03/2023, 05:57:02",0.1.85,"08/03/2023, 06:00:00",2854.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:30:00"
247,"08/03/2023, 05:53:54",0.2.85,"08/03/2023, 06:00:00",6927.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:30:00"
246,"08/03/2023, 05:53:54",0.3.85,"08/03/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 05:30:00"
245,"08/03/2023, 05:53:54",0.3.85,"08/03/2023, 06:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:30:00"
244,"08/03/2023, 05:31:42",0.1.85,"08/03/2023, 06:00:00",2749.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:30:00"
243,"08/03/2023, 05:53:54",0.2.85,"08/03/2023, 06:00:00",6927.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 05:30:00"
242,,0.1.85,"08/03/2023, 06:30:00",2905.0,lumi.54ef4410004b0b00,3,"08/03/2023, 06:00:00"
241,"08/03/2023, 06:20:52",0.1.85,"08/03/2023, 06:30:00",2905.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 06:00:00"
240,"08/03/2023, 06:20:52",0.1.85,"08/03/2023, 06:30:00",2905.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 06:00:00"
239,,0.2.85,"08/03/2023, 07:00:00",6931.0,lumi.54ef4410004b0b00,3,"08/03/2023, 06:30:00"
238,,0.1.85,"08/03/2023, 07:00:00",2940.0,lumi.54ef4410004b0b00,3,"08/03/2023, 06:30:00"
237,,0.3.85,"08/03/2023, 07:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/03/2023, 06:30:00"
236,"08/03/2023, 06:48:31",0.1.85,"08/03/2023, 07:00:00",2940.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 06:30:00"
235,"08/03/2023, 06:48:31",0.2.85,"08/03/2023, 07:00:00",6931.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 06:30:00"
234,"08/03/2023, 06:48:31",0.3.85,"08/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 06:30:00"
233,"08/03/2023, 06:48:31",0.3.85,"08/03/2023, 07:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 06:30:00"
232,"08/03/2023, 06:48:31",0.1.85,"08/03/2023, 07:00:00",2940.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 06:30:00"
231,"08/03/2023, 06:48:31",0.2.85,"08/03/2023, 07:00:00",6931.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 06:30:00"
230,,0.1.85,"08/03/2023, 07:30:00",2956.0,lumi.54ef4410004b0b00,3,"08/03/2023, 07:00:00"
229,"08/03/2023, 07:04:22",0.1.85,"08/03/2023, 07:30:00",2956.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 07:00:00"
228,"08/03/2023, 07:04:22",0.1.85,"08/03/2023, 07:30:00",2956.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 07:00:00"
227,,0.2.85,"08/03/2023, 08:00:00",6397.75,lumi.54ef4410004b0b00,3,"08/03/2023, 07:30:00"
226,,0.1.85,"08/03/2023, 08:00:00",2889.0,lumi.54ef4410004b0b00,3,"08/03/2023, 07:30:00"
225,,0.3.85,"08/03/2023, 08:00:00",100735.0,lumi.54ef4410004b0b00,3,"08/03/2023, 07:30:00"
224,"08/03/2023, 07:33:29",0.1.85,"08/03/2023, 08:00:00",2905.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 07:30:00"
223,"08/03/2023, 07:30:56",0.2.85,"08/03/2023, 08:00:00",6626.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 07:30:00"
222,"08/03/2023, 07:34:13",0.3.85,"08/03/2023, 08:00:00",100770.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 07:30:00"
221,"08/03/2023, 07:43:08",0.3.85,"08/03/2023, 08:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 07:30:00"
220,"08/03/2023, 07:43:08",0.1.85,"08/03/2023, 08:00:00",2873.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 07:30:00"
219,"08/03/2023, 07:33:51",0.2.85,"08/03/2023, 08:00:00",6003.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 07:30:00"
218,,0.1.85,"08/03/2023, 08:30:00",2956.0,lumi.54ef4410004b0b00,3,"08/03/2023, 08:00:00"
217,,0.3.85,"08/03/2023, 08:30:00",100740.0,lumi.54ef4410004b0b00,3,"08/03/2023, 08:00:00"
216,"08/03/2023, 08:24:06",0.1.85,"08/03/2023, 08:30:00",2956.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 08:00:00"
215,"08/03/2023, 08:02:48",0.3.85,"08/03/2023, 08:30:00",100740.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 08:00:00"
214,"08/03/2023, 08:02:48",0.3.85,"08/03/2023, 08:30:00",100740.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 08:00:00"
213,"08/03/2023, 08:24:06",0.1.85,"08/03/2023, 08:30:00",2956.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 08:00:00"
212,,0.2.85,"08/03/2023, 09:00:00",6747.0,lumi.54ef4410004b0b00,3,"08/03/2023, 08:30:00"
211,,0.1.85,"08/03/2023, 09:00:00",2971.0,lumi.54ef4410004b0b00,3,"08/03/2023, 08:30:00"
210,,0.3.85,"08/03/2023, 09:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/03/2023, 08:30:00"
209,"08/03/2023, 08:37:44",0.1.85,"08/03/2023, 09:00:00",2971.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 08:30:00"
208,"08/03/2023, 08:37:44",0.2.85,"08/03/2023, 09:00:00",6747.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 08:30:00"
207,"08/03/2023, 08:37:44",0.3.85,"08/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 08:30:00"
206,"08/03/2023, 08:37:44",0.3.85,"08/03/2023, 09:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 08:30:00"
205,"08/03/2023, 08:37:44",0.1.85,"08/03/2023, 09:00:00",2971.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 08:30:00"
204,"08/03/2023, 08:37:44",0.2.85,"08/03/2023, 09:00:00",6747.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 08:30:00"
203,,0.1.85,"08/03/2023, 09:30:00",3008.0,lumi.54ef4410004b0b00,3,"08/03/2023, 09:00:00"
202,"08/03/2023, 09:27:16",0.1.85,"08/03/2023, 09:30:00",3008.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 09:00:00"
201,"08/03/2023, 09:27:16",0.1.85,"08/03/2023, 09:30:00",3008.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 09:00:00"
200,,0.2.85,"08/03/2023, 10:00:00",6814.0,lumi.54ef4410004b0b00,3,"08/03/2023, 09:30:00"
199,,0.1.85,"08/03/2023, 10:00:00",3004.0,lumi.54ef4410004b0b00,3,"08/03/2023, 09:30:00"
198,,0.3.85,"08/03/2023, 10:00:00",100700.0,lumi.54ef4410004b0b00,3,"08/03/2023, 09:30:00"
197,"08/03/2023, 09:32:21",0.1.85,"08/03/2023, 10:00:00",3004.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 09:30:00"
196,"08/03/2023, 09:32:21",0.2.85,"08/03/2023, 10:00:00",6814.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 09:30:00"
195,"08/03/2023, 09:32:21",0.3.85,"08/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 09:30:00"
194,"08/03/2023, 09:32:21",0.3.85,"08/03/2023, 10:00:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 09:30:00"
193,"08/03/2023, 09:32:21",0.1.85,"08/03/2023, 10:00:00",3004.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 09:30:00"
192,"08/03/2023, 09:32:21",0.2.85,"08/03/2023, 10:00:00",6814.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 09:30:00"
191,,0.2.85,"08/03/2023, 10:30:00",6769.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:00:00"
190,,0.1.85,"08/03/2023, 10:30:00",3030.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:00:00"
189,,0.3.85,"08/03/2023, 10:30:00",100705.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:00:00"
188,"08/03/2023, 10:26:58",0.1.85,"08/03/2023, 10:30:00",3030.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:00:00"
187,"08/03/2023, 10:26:58",0.2.85,"08/03/2023, 10:30:00",6769.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:00:00"
186,"08/03/2023, 10:07:30",0.3.85,"08/03/2023, 10:30:00",100710.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:00:00"
185,"08/03/2023, 10:26:58",0.3.85,"08/03/2023, 10:30:00",100700.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:00:00"
184,"08/03/2023, 10:26:58",0.1.85,"08/03/2023, 10:30:00",3030.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:00:00"
183,"08/03/2023, 10:26:58",0.2.85,"08/03/2023, 10:30:00",6769.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:00:00"
182,,0.2.85,"08/03/2023, 11:00:00",7243.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:30:00"
181,,0.1.85,"08/03/2023, 11:00:00",3059.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:30:00"
180,,0.3.85,"08/03/2023, 11:00:00",100680.0,lumi.54ef4410004b0b00,3,"08/03/2023, 10:30:00"
179,"08/03/2023, 10:39:01",0.1.85,"08/03/2023, 11:00:00",3059.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:30:00"
178,"08/03/2023, 10:34:39",0.2.85,"08/03/2023, 11:00:00",7243.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:30:00"
177,"08/03/2023, 10:46:17",0.3.85,"08/03/2023, 11:00:00",100680.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 10:30:00"
176,"08/03/2023, 10:46:17",0.3.85,"08/03/2023, 11:00:00",100680.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:30:00"
175,"08/03/2023, 10:39:01",0.1.85,"08/03/2023, 11:00:00",3059.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:30:00"
174,"08/03/2023, 10:34:39",0.2.85,"08/03/2023, 11:00:00",7243.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 10:30:00"
173,,0.2.85,"08/03/2023, 11:30:00",7427.0,lumi.54ef4410004b0b00,3,"08/03/2023, 11:00:00"
172,,0.1.85,"08/03/2023, 11:30:00",3069.0,lumi.54ef4410004b0b00,3,"08/03/2023, 11:00:00"
171,,0.3.85,"08/03/2023, 11:30:00",100625.0,lumi.54ef4410004b0b00,3,"08/03/2023, 11:00:00"
170,"08/03/2023, 11:21:35",0.1.85,"08/03/2023, 11:30:00",3069.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 11:00:00"
169,"08/03/2023, 11:21:35",0.2.85,"08/03/2023, 11:30:00",7427.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 11:00:00"
168,"08/03/2023, 11:17:35",0.3.85,"08/03/2023, 11:30:00",100650.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 11:00:00"
167,"08/03/2023, 11:21:35",0.3.85,"08/03/2023, 11:30:00",100600.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 11:00:00"
166,"08/03/2023, 11:21:35",0.1.85,"08/03/2023, 11:30:00",3069.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 11:00:00"
165,"08/03/2023, 11:21:35",0.2.85,"08/03/2023, 11:30:00",7427.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 11:00:00"
164,,0.3.85,"08/03/2023, 12:00:00",100620.0,lumi.54ef4410004b0b00,3,"08/03/2023, 11:30:00"
163,"08/03/2023, 11:54:22",0.3.85,"08/03/2023, 12:00:00",100620.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 11:30:00"
162,"08/03/2023, 11:54:22",0.3.85,"08/03/2023, 12:00:00",100620.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 11:30:00"
161,,0.2.85,"08/03/2023, 12:30:00",7139.0,lumi.54ef4410004b0b00,3,"08/03/2023, 12:00:00"
160,,0.1.85,"08/03/2023, 12:30:00",3064.0,lumi.54ef4410004b0b00,3,"08/03/2023, 12:00:00"
159,,0.3.85,"08/03/2023, 12:30:00",100595.0,lumi.54ef4410004b0b00,3,"08/03/2023, 12:00:00"
158,"08/03/2023, 12:16:12",0.1.85,"08/03/2023, 12:30:00",3064.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 12:00:00"
157,"08/03/2023, 12:16:12",0.2.85,"08/03/2023, 12:30:00",7139.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 12:00:00"
156,"08/03/2023, 12:16:12",0.3.85,"08/03/2023, 12:30:00",100600.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 12:00:00"
155,"08/03/2023, 12:24:14",0.3.85,"08/03/2023, 12:30:00",100590.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 12:00:00"
154,"08/03/2023, 12:16:12",0.1.85,"08/03/2023, 12:30:00",3064.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 12:00:00"
153,"08/03/2023, 12:16:12",0.2.85,"08/03/2023, 12:30:00",7139.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 12:00:00"
152,,0.3.85,"08/03/2023, 13:00:00",100560.0,lumi.54ef4410004b0b00,3,"08/03/2023, 12:30:00"
151,"08/03/2023, 12:50:37",0.3.85,"08/03/2023, 13:00:00",100560.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 12:30:00"
150,"08/03/2023, 12:50:37",0.3.85,"08/03/2023, 13:00:00",100560.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 12:30:00"
149,,0.2.85,"08/03/2023, 13:30:00",7275.0,lumi.54ef4410004b0b00,3,"08/03/2023, 13:00:00"
148,,0.1.85,"08/03/2023, 13:30:00",3081.0,lumi.54ef4410004b0b00,3,"08/03/2023, 13:00:00"
147,,0.3.85,"08/03/2023, 13:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/03/2023, 13:00:00"
146,"08/03/2023, 13:10:49",0.1.85,"08/03/2023, 13:30:00",3081.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 13:00:00"
145,"08/03/2023, 13:10:49",0.2.85,"08/03/2023, 13:30:00",7275.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 13:00:00"
144,"08/03/2023, 13:10:49",0.3.85,"08/03/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 13:00:00"
143,"08/03/2023, 13:10:49",0.3.85,"08/03/2023, 13:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 13:00:00"
142,"08/03/2023, 13:10:49",0.1.85,"08/03/2023, 13:30:00",3081.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 13:00:00"
141,"08/03/2023, 13:10:49",0.2.85,"08/03/2023, 13:30:00",7275.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 13:00:00"
140,,0.3.85,"08/03/2023, 14:00:00",100530.0,lumi.54ef4410004b0b00,3,"08/03/2023, 13:30:00"
139,"08/03/2023, 13:32:52",0.3.85,"08/03/2023, 14:00:00",100530.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 13:30:00"
138,"08/03/2023, 13:32:52",0.3.85,"08/03/2023, 14:00:00",100530.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 13:30:00"
137,,0.2.85,"08/03/2023, 14:30:00",7040.0,lumi.54ef4410004b0b00,3,"08/03/2023, 14:00:00"
136,,0.1.85,"08/03/2023, 14:30:00",3106.0,lumi.54ef4410004b0b00,3,"08/03/2023, 14:00:00"
135,,0.3.85,"08/03/2023, 14:30:00",100500.0,lumi.54ef4410004b0b00,3,"08/03/2023, 14:00:00"
134,"08/03/2023, 14:09:39",0.1.85,"08/03/2023, 14:30:00",3110.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 14:00:00"
133,"08/03/2023, 14:05:26",0.2.85,"08/03/2023, 14:30:00",7040.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 14:00:00"
132,"08/03/2023, 14:05:26",0.3.85,"08/03/2023, 14:30:00",100500.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 14:00:00"
131,"08/03/2023, 14:05:26",0.3.85,"08/03/2023, 14:30:00",100500.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 14:00:00"
130,"08/03/2023, 14:05:26",0.1.85,"08/03/2023, 14:30:00",3102.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 14:00:00"
129,"08/03/2023, 14:05:26",0.2.85,"08/03/2023, 14:30:00",7040.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 14:00:00"
128,,0.3.85,"08/03/2023, 15:00:00",100470.0,lumi.54ef4410004b0b00,3,"08/03/2023, 14:30:00"
127,"08/03/2023, 14:32:02",0.3.85,"08/03/2023, 15:00:00",100470.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 14:30:00"
126,"08/03/2023, 14:32:02",0.3.85,"08/03/2023, 15:00:00",100470.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 14:30:00"
125,,0.2.85,"08/03/2023, 15:30:00",6938.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:00:00"
124,,0.1.85,"08/03/2023, 15:30:00",3134.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:00:00"
123,,0.3.85,"08/03/2023, 15:30:00",100420.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:00:00"
122,"08/03/2023, 15:00:03",0.1.85,"08/03/2023, 15:30:00",3134.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 15:00:00"
121,"08/03/2023, 15:00:03",0.2.85,"08/03/2023, 15:30:00",6938.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 15:00:00"
120,"08/03/2023, 15:27:34",0.3.85,"08/03/2023, 15:30:00",100440.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 15:00:00"
119,"08/03/2023, 15:00:03",0.3.85,"08/03/2023, 15:30:00",100400.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 15:00:00"
118,"08/03/2023, 15:00:03",0.1.85,"08/03/2023, 15:30:00",3134.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 15:00:00"
117,"08/03/2023, 15:00:03",0.2.85,"08/03/2023, 15:30:00",6938.000000,lumi.54ef4410004b0b00,1,"08/03/2023, 15:00:00"
116,,0.2.85,"08/03/2023, 16:00:00",6711.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:30:00"
115,,0.1.85,"08/03/2023, 16:00:00",3146.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:30:00"
114,,0.3.85,"08/03/2023, 16:00:00",100400.0,lumi.54ef4410004b0b00,3,"08/03/2023, 15:30:00"
113,"08/03/2023, 15:54:41",0.1.85,"08/03/2023, 16:00:00",3146.000000,lumi.54ef4410004b0b00,2,"08/03/2023, 15:30:00"
