,timeStamp,resourceId,value,subjectId
80,"10/01/2023, 12:00:36",0.3.85,343,lumi.54ef44100065d68c
79,"10/01/2023, 12:01:00",0.3.85,124,lumi.54ef44100065d68c
78,"10/01/2023, 12:01:05",0.3.85,163,lumi.54ef44100065d68c
77,"10/01/2023, 12:01:25",0.3.85,308,lumi.54ef44100065d68c
76,"10/01/2023, 12:01:50",0.3.85,363,lumi.54ef44100065d68c
75,"10/01/2023, 12:05:18",0.3.85,177,lumi.54ef44100065d68c
74,"10/01/2023, 12:31:50",0.3.85,163,lumi.54ef44100065d68c
73,"10/01/2023, 13:26:26",0.3.85,162,lumi.54ef44100065d68c
72,"10/01/2023, 14:21:00",0.3.85,153,lumi.54ef44100065d68c
71,"10/01/2023, 14:30:08",0.3.85,150,lumi.54ef44100065d68c
70,"10/01/2023, 15:15:35",0.3.85,142,lumi.54ef44100065d68c
69,"10/01/2023, 15:44:37",0.3.85,127,lumi.54ef44100065d68c
68,"10/01/2023, 16:10:10",0.3.85,115,lumi.54ef44100065d68c
67,"10/01/2023, 16:20:21",0.3.85,107,lumi.54ef44100065d68c
66,"10/01/2023, 16:43:30",0.3.85,90,lumi.54ef44100065d68c
65,"10/01/2023, 16:55:09",0.3.85,76,lumi.54ef44100065d68c
64,"10/01/2023, 17:04:44",0.3.85,69,lumi.54ef44100065d68c
63,"10/01/2023, 17:08:34",0.3.85,64,lumi.54ef44100065d68c
62,"10/01/2023, 17:20:58",0.3.85,54,lumi.54ef44100065d68c
61,"10/01/2023, 17:26:40",0.3.85,47,lumi.54ef44100065d68c
60,"10/01/2023, 17:30:38",0.3.85,40,lumi.54ef44100065d68c
59,"10/01/2023, 17:34:26",0.3.85,33,lumi.54ef44100065d68c
58,"10/01/2023, 17:42:32",0.3.85,26,lumi.54ef44100065d68c
57,"10/01/2023, 17:50:53",0.3.85,19,lumi.54ef44100065d68c
56,"10/01/2023, 17:59:19",0.3.85,12,lumi.54ef44100065d68c
55,"10/01/2023, 17:59:19",0.3.85,13,lumi.54ef44100065d68c
54,"10/01/2023, 18:09:21",0.3.85,5,lumi.54ef44100065d68c
53,"10/01/2023, 19:48:28",0.3.85,0,lumi.54ef44100065d68c
52,"10/01/2023, 20:43:02",0.3.85,0,lumi.54ef44100065d68c
51,"10/01/2023, 21:37:37",0.3.85,0,lumi.54ef44100065d68c
50,"10/01/2023, 21:43:21",0.3.85,22,lumi.54ef44100065d68c
49,"10/01/2023, 21:43:36",0.3.85,233,lumi.54ef44100065d68c
48,"10/01/2023, 21:45:40",0.3.85,192,lumi.54ef44100065d68c
47,"10/01/2023, 21:45:55",0.3.85,240,lumi.54ef44100065d68c
46,"10/01/2023, 21:53:56",0.3.85,155,lumi.54ef44100065d68c
45,"10/01/2023, 21:54:05",0.3.85,229,lumi.54ef44100065d68c
44,"10/01/2023, 21:58:28",0.3.85,121,lumi.54ef44100065d68c
43,"10/01/2023, 21:58:33",0.3.85,92,lumi.54ef44100065d68c
42,"10/01/2023, 21:58:58",0.3.85,125,lumi.54ef44100065d68c
41,"10/01/2023, 21:59:13",0.3.85,226,lumi.54ef44100065d68c
40,"10/01/2023, 22:00:47",0.3.85,182,lumi.54ef44100065d68c
39,"10/01/2023, 22:01:07",0.3.85,230,lumi.54ef44100065d68c
38,"10/01/2023, 22:03:01",0.3.85,179,lumi.54ef44100065d68c
37,"10/01/2023, 22:03:06",0.3.85,234,lumi.54ef44100065d68c
36,"10/01/2023, 22:10:32",0.3.85,175,lumi.54ef44100065d68c
35,"10/01/2023, 22:10:37",0.3.85,233,lumi.54ef44100065d68c
34,"10/01/2023, 22:12:56",0.3.85,130,lumi.54ef44100065d68c
33,"10/01/2023, 22:13:26",0.3.85,102,lumi.54ef44100065d68c
32,"10/01/2023, 22:13:31",0.3.85,227,lumi.54ef44100065d68c
31,"10/01/2023, 22:19:08",0.3.85,155,lumi.54ef44100065d68c
30,"10/01/2023, 22:19:13",0.3.85,222,lumi.54ef44100065d68c
29,"10/01/2023, 22:20:12",0.3.85,79,lumi.54ef44100065d68c
28,"10/01/2023, 22:20:17",0.3.85,202,lumi.54ef44100065d68c
27,"10/01/2023, 22:20:52",0.3.85,149,lumi.54ef44100065d68c
26,"10/01/2023, 22:20:57",0.3.85,201,lumi.54ef44100065d68c
25,"10/01/2023, 22:23:06",0.3.85,118,lumi.54ef44100065d68c
24,"10/01/2023, 22:23:11",0.3.85,216,lumi.54ef44100065d68c
23,"10/01/2023, 22:23:55",0.3.85,158,lumi.54ef44100065d68c
22,"10/01/2023, 22:24:00",0.3.85,128,lumi.54ef44100065d68c
21,"10/01/2023, 22:24:05",0.3.85,152,lumi.54ef44100065d68c
20,"10/01/2023, 22:24:10",0.3.85,216,lumi.54ef44100065d68c
19,"10/01/2023, 22:24:30",0.3.85,74,lumi.54ef44100065d68c
18,"10/01/2023, 22:24:40",0.3.85,103,lumi.54ef44100065d68c
17,"10/01/2023, 22:24:45",0.3.85,215,lumi.54ef44100065d68c
16,"10/01/2023, 22:30:32",0.3.85,46,lumi.54ef44100065d68c
15,"10/01/2023, 22:30:37",0.3.85,187,lumi.54ef44100065d68c
14,"10/01/2023, 22:30:57",0.3.85,221,lumi.54ef44100065d68c
13,"10/01/2023, 22:31:07",0.3.85,65,lumi.54ef44100065d68c
12,"10/01/2023, 22:31:12",0.3.85,46,lumi.54ef44100065d68c
11,"10/01/2023, 22:31:17",0.3.85,196,lumi.54ef44100065d68c
10,"10/01/2023, 22:31:32",0.3.85,156,lumi.54ef44100065d68c
9,"10/01/2023, 22:31:37",0.3.85,215,lumi.54ef44100065d68c
8,"10/01/2023, 22:32:11",0.3.85,205,lumi.54ef44100065d68c
7,"10/01/2023, 23:01:34",0.3.85,154,lumi.54ef44100065d68c
6,"10/01/2023, 23:01:38",0.3.85,210,lumi.54ef44100065d68c
5,"10/01/2023, 23:10:04",0.3.85,167,lumi.54ef44100065d68c
4,"10/01/2023, 23:10:09",0.3.85,228,lumi.54ef44100065d68c
3,"10/01/2023, 23:23:52",0.3.85,179,lumi.54ef44100065d68c
2,"10/01/2023, 23:24:02",0.3.85,233,lumi.54ef44100065d68c
1,"10/01/2023, 23:26:46",0.3.85,219,lumi.54ef44100065d68c
0,"10/01/2023, 23:59:31",0.3.85,195,lumi.54ef44100065d68c
