,timeStamp,resourceId,value,subjectId
44,"10/01/2023, 00:42:17",0.3.85,0,lumi.54ef44100065d68c
43,"10/01/2023, 01:36:52",0.3.85,0,lumi.54ef44100065d68c
42,"10/01/2023, 03:26:02",0.3.85,0,lumi.54ef44100065d68c
41,"10/01/2023, 04:20:37",0.3.85,0,lumi.54ef44100065d68c
40,"10/01/2023, 06:09:46",0.3.85,0,lumi.54ef44100065d68c
39,"10/01/2023, 06:30:48",0.3.85,6,lumi.54ef44100065d68c
38,"10/01/2023, 06:38:49",0.3.85,13,lumi.54ef44100065d68c
37,"10/01/2023, 06:45:45",0.3.85,20,lumi.54ef44100065d68c
36,"10/01/2023, 06:52:37",0.3.85,27,lumi.54ef44100065d68c
35,"10/01/2023, 06:57:40",0.3.85,34,lumi.54ef44100065d68c
34,"10/01/2023, 07:03:12",0.3.85,14,lumi.54ef44100065d68c
33,"10/01/2023, 07:03:17",0.3.85,33,lumi.54ef44100065d68c
32,"10/01/2023, 07:04:11",0.3.85,40,lumi.54ef44100065d68c
31,"10/01/2023, 07:04:16",0.3.85,29,lumi.54ef44100065d68c
30,"10/01/2023, 07:04:21",0.3.85,37,lumi.54ef44100065d68c
29,"10/01/2023, 07:04:21",0.3.85,38,lumi.54ef44100065d68c
28,"10/01/2023, 07:09:16",0.3.85,44,lumi.54ef44100065d68c
27,"10/01/2023, 07:17:02",0.3.85,52,lumi.54ef44100065d68c
26,"10/01/2023, 07:26:47",0.3.85,62,lumi.54ef44100065d68c
25,"10/01/2023, 07:41:45",0.3.85,74,lumi.54ef44100065d68c
24,"10/01/2023, 07:58:56",0.3.85,88,lumi.54ef44100065d68c
23,"10/01/2023, 07:59:38",0.3.85,88,lumi.54ef44100065d68c
22,"10/01/2023, 08:23:06",0.3.85,104,lumi.54ef44100065d68c
21,"10/01/2023, 08:53:31",0.3.85,123,lumi.54ef44100065d68c
20,"10/01/2023, 08:55:32",0.3.85,123,lumi.54ef44100065d68c
19,"10/01/2023, 09:46:36",0.3.85,145,lumi.54ef44100065d68c
18,"10/01/2023, 09:48:06",0.3.85,146,lumi.54ef44100065d68c
17,"10/01/2023, 10:13:30",0.3.85,93,lumi.54ef44100065d68c
16,"10/01/2023, 10:13:45",0.3.85,138,lumi.54ef44100065d68c
15,"10/01/2023, 10:32:45",0.3.85,163,lumi.54ef44100065d68c
14,"10/01/2023, 10:40:31",0.3.85,192,lumi.54ef44100065d68c
13,"10/01/2023, 10:42:40",0.3.85,198,lumi.54ef44100065d68c
12,"10/01/2023, 10:53:07",0.3.85,163,lumi.54ef44100065d68c
11,"10/01/2023, 10:53:12",0.3.85,131,lumi.54ef44100065d68c
10,"10/01/2023, 10:53:17",0.3.85,206,lumi.54ef44100065d68c
9,"10/01/2023, 10:54:17",0.3.85,158,lumi.54ef44100065d68c
8,"10/01/2023, 10:54:27",0.3.85,84,lumi.54ef44100065d68c
7,"10/01/2023, 10:55:06",0.3.85,71,lumi.54ef44100065d68c
6,"10/01/2023, 10:55:36",0.3.85,114,lumi.54ef44100065d68c
5,"10/01/2023, 10:55:41",0.3.85,199,lumi.54ef44100065d68c
4,"10/01/2023, 11:30:48",0.3.85,169,lumi.54ef44100065d68c
3,"10/01/2023, 11:37:15",0.3.85,167,lumi.54ef44100065d68c
2,"10/01/2023, 11:39:56",0.3.85,311,lumi.54ef44100065d68c
1,"10/01/2023, 11:54:34",0.3.85,372,lumi.54ef44100065d68c
0,"10/01/2023, 11:59:56",0.3.85,289,lumi.54ef44100065d68c
