,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
150,"09/17/2023, 00:05:54",0.3.85,"09/17/2023, 00:30:00",31.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 00:00:00"
149,,0.3.85,"09/17/2023, 03:00:00",31.0,lumi.54ef44100065d2f0,3,"09/17/2023, 02:30:00"
148,"09/17/2023, 02:50:19",0.3.85,"09/17/2023, 03:00:00",31.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 02:30:00"
147,"09/17/2023, 02:50:19",0.3.85,"09/17/2023, 03:00:00",31.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 02:30:00"
146,,0.3.85,"09/17/2023, 03:30:00",143.529412,lumi.54ef44100065d2f0,3,"09/17/2023, 03:00:00"
145,"09/17/2023, 03:11:50",0.3.85,"09/17/2023, 03:30:00",218.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 03:00:00"
144,"09/17/2023, 03:11:35",0.3.85,"09/17/2023, 03:30:00",44.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 03:00:00"
143,,0.3.85,"09/17/2023, 04:00:00",0.0,lumi.54ef44100065d2f0,3,"09/17/2023, 03:30:00"
142,"09/17/2023, 03:33:05",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 03:30:00"
141,"09/17/2023, 03:33:05",0.3.85,"09/17/2023, 04:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 03:30:00"
140,,0.3.85,"09/17/2023, 06:00:00",0.0,lumi.54ef44100065d2f0,3,"09/17/2023, 05:30:00"
139,"09/17/2023, 05:34:43",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 05:30:00"
138,"09/17/2023, 05:34:43",0.3.85,"09/17/2023, 06:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 05:30:00"
137,,0.3.85,"09/17/2023, 08:00:00",9.5,lumi.54ef44100065d2f0,3,"09/17/2023, 07:30:00"
136,"09/17/2023, 07:45:12",0.3.85,"09/17/2023, 08:00:00",19.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 07:30:00"
135,"09/17/2023, 07:45:17",0.3.85,"09/17/2023, 08:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 07:30:00"
134,,0.3.85,"09/17/2023, 09:00:00",6.0,lumi.54ef44100065d2f0,3,"09/17/2023, 08:30:00"
133,"09/17/2023, 08:52:47",0.3.85,"09/17/2023, 09:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 08:30:00"
132,"09/17/2023, 08:52:47",0.3.85,"09/17/2023, 09:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 08:30:00"
131,,0.3.85,"09/17/2023, 09:30:00",192.0,lumi.54ef44100065d2f0,3,"09/17/2023, 09:00:00"
130,"09/17/2023, 09:13:56",0.3.85,"09/17/2023, 09:30:00",204.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 09:00:00"
129,"09/17/2023, 09:03:04",0.3.85,"09/17/2023, 09:30:00",180.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 09:00:00"
128,,0.3.85,"09/17/2023, 10:30:00",208.5,lumi.54ef44100065d2f0,3,"09/17/2023, 10:00:00"
127,"09/17/2023, 10:06:10",0.3.85,"09/17/2023, 10:30:00",213.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 10:00:00"
126,"09/17/2023, 10:08:45",0.3.85,"09/17/2023, 10:30:00",204.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 10:00:00"
125,,0.3.85,"09/17/2023, 11:30:00",214.0,lumi.54ef44100065d2f0,3,"09/17/2023, 11:00:00"
124,"09/17/2023, 11:03:33",0.3.85,"09/17/2023, 11:30:00",214.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 11:00:00"
123,"09/17/2023, 11:03:33",0.3.85,"09/17/2023, 11:30:00",214.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 11:00:00"
122,,0.3.85,"09/17/2023, 12:00:00",223.0,lumi.54ef44100065d2f0,3,"09/17/2023, 11:30:00"
121,"09/17/2023, 11:58:21",0.3.85,"09/17/2023, 12:00:00",223.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 11:30:00"
120,"09/17/2023, 11:58:21",0.3.85,"09/17/2023, 12:00:00",223.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 11:30:00"
119,,0.3.85,"09/17/2023, 12:30:00",188.0,lumi.54ef44100065d2f0,3,"09/17/2023, 12:00:00"
118,"09/17/2023, 12:27:31",0.3.85,"09/17/2023, 12:30:00",226.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 12:00:00"
117,"09/17/2023, 12:29:46",0.3.85,"09/17/2023, 12:30:00",111.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 12:00:00"
116,,0.3.85,"09/17/2023, 13:00:00",37.666667,lumi.54ef44100065d2f0,3,"09/17/2023, 12:30:00"
115,"09/17/2023, 12:43:37",0.3.85,"09/17/2023, 13:00:00",58.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 12:30:00"
114,"09/17/2023, 12:44:27",0.3.85,"09/17/2023, 13:00:00",18.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 12:30:00"
113,,0.3.85,"09/17/2023, 15:30:00",11.0,lumi.54ef44100065d2f0,3,"09/17/2023, 15:00:00"
112,"09/17/2023, 15:16:25",0.3.85,"09/17/2023, 15:30:00",11.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 15:00:00"
111,"09/17/2023, 15:16:25",0.3.85,"09/17/2023, 15:30:00",11.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 15:00:00"
110,,0.3.85,"09/17/2023, 16:00:00",13.666667,lumi.54ef44100065d2f0,3,"09/17/2023, 15:30:00"
109,"09/17/2023, 15:50:39",0.3.85,"09/17/2023, 16:00:00",18.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 15:30:00"
108,"09/17/2023, 15:52:39",0.3.85,"09/17/2023, 16:00:00",11.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 15:30:00"
107,,0.3.85,"09/17/2023, 17:30:00",9.75,lumi.54ef44100065d2f0,3,"09/17/2023, 17:00:00"
106,"09/17/2023, 17:23:23",0.3.85,"09/17/2023, 17:30:00",24.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 17:00:00"
105,"09/17/2023, 17:15:30",0.3.85,"09/17/2023, 17:30:00",4.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 17:00:00"
104,,0.3.85,"09/17/2023, 18:00:00",0.0,lumi.54ef44100065d2f0,3,"09/17/2023, 17:30:00"
103,"09/17/2023, 17:34:23",0.3.85,"09/17/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 17:30:00"
102,"09/17/2023, 17:34:23",0.3.85,"09/17/2023, 18:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 17:30:00"
101,,0.3.85,"09/17/2023, 18:30:00",217.5,lumi.54ef44100065d2f0,3,"09/17/2023, 18:00:00"
100,"09/17/2023, 18:16:52",0.3.85,"09/17/2023, 18:30:00",236.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 18:00:00"
99,"09/17/2023, 18:16:47",0.3.85,"09/17/2023, 18:30:00",199.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 18:00:00"
98,,0.3.85,"09/17/2023, 19:00:00",180.0,lumi.54ef44100065d2f0,3,"09/17/2023, 18:30:00"
97,"09/17/2023, 18:37:15",0.3.85,"09/17/2023, 19:00:00",195.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 18:30:00"
96,"09/17/2023, 18:41:33",0.3.85,"09/17/2023, 19:00:00",165.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 18:30:00"
95,,0.3.85,"09/17/2023, 21:00:00",125.5,lumi.54ef44100065d2f0,3,"09/17/2023, 20:30:00"
94,"09/17/2023, 20:59:34",0.3.85,"09/17/2023, 21:00:00",159.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 20:30:00"
93,"09/17/2023, 20:59:29",0.3.85,"09/17/2023, 21:00:00",92.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 20:30:00"
92,,0.3.85,"09/17/2023, 21:30:00",167.0,lumi.54ef44100065d2f0,3,"09/17/2023, 21:00:00"
91,"09/17/2023, 21:06:28",0.3.85,"09/17/2023, 21:30:00",167.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 21:00:00"
90,"09/17/2023, 21:06:28",0.3.85,"09/17/2023, 21:30:00",167.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 21:00:00"
89,,0.3.85,"09/17/2023, 22:00:00",204.0,lumi.54ef44100065d2f0,3,"09/17/2023, 21:30:00"
88,"09/17/2023, 21:30:19",0.3.85,"09/17/2023, 22:00:00",221.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 21:30:00"
87,"09/17/2023, 21:38:22",0.3.85,"09/17/2023, 22:00:00",187.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 21:30:00"
86,,0.3.85,"09/17/2023, 22:30:00",171.0,lumi.54ef44100065d2f0,3,"09/17/2023, 22:00:00"
85,"09/17/2023, 22:01:16",0.3.85,"09/17/2023, 22:30:00",171.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 22:00:00"
84,"09/17/2023, 22:01:16",0.3.85,"09/17/2023, 22:30:00",171.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 22:00:00"
83,,0.3.85,"09/17/2023, 23:00:00",197.5,lumi.54ef44100065d2f0,3,"09/17/2023, 22:30:00"
82,"09/17/2023, 22:48:26",0.3.85,"09/17/2023, 23:00:00",222.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 22:30:00"
81,"09/17/2023, 22:50:06",0.3.85,"09/17/2023, 23:00:00",173.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 22:30:00"
80,,0.3.85,"09/17/2023, 23:30:00",199.0,lumi.54ef44100065d2f0,3,"09/17/2023, 23:00:00"
79,"09/17/2023, 23:07:34",0.3.85,"09/17/2023, 23:30:00",229.000000,lumi.54ef44100065d2f0,2,"09/17/2023, 23:00:00"
78,"09/17/2023, 23:12:02",0.3.85,"09/17/2023, 23:30:00",169.000000,lumi.54ef44100065d2f0,1,"09/17/2023, 23:00:00"
77,,0.3.85,"09/18/2023, 00:30:00",0.0,lumi.54ef44100065d2f0,3,"09/18/2023, 00:00:00"
76,"09/18/2023, 00:26:21",0.3.85,"09/18/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 00:00:00"
75,"09/18/2023, 00:26:21",0.3.85,"09/18/2023, 00:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 00:00:00"
74,,0.3.85,"09/18/2023, 03:00:00",0.0,lumi.54ef44100065d2f0,3,"09/18/2023, 02:30:00"
73,"09/18/2023, 02:35:18",0.3.85,"09/18/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 02:30:00"
72,"09/18/2023, 02:35:18",0.3.85,"09/18/2023, 03:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 02:30:00"
71,,0.3.85,"09/18/2023, 05:30:00",0.0,lumi.54ef44100065d2f0,3,"09/18/2023, 05:00:00"
70,"09/18/2023, 05:19:44",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 05:00:00"
69,"09/18/2023, 05:19:44",0.3.85,"09/18/2023, 05:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 05:00:00"
68,,0.3.85,"09/18/2023, 07:00:00",9.0,lumi.54ef44100065d2f0,3,"09/18/2023, 06:30:00"
67,"09/18/2023, 06:47:41",0.3.85,"09/18/2023, 07:00:00",18.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 06:30:00"
66,"09/18/2023, 06:47:46",0.3.85,"09/18/2023, 07:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 06:30:00"
65,,0.3.85,"09/18/2023, 08:00:00",6.0,lumi.54ef44100065d2f0,3,"09/18/2023, 07:30:00"
64,"09/18/2023, 07:48:24",0.3.85,"09/18/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 07:30:00"
63,"09/18/2023, 07:48:24",0.3.85,"09/18/2023, 08:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 07:30:00"
62,,0.3.85,"09/18/2023, 08:30:00",20.0,lumi.54ef44100065d2f0,3,"09/18/2023, 08:00:00"
61,"09/18/2023, 08:23:17",0.3.85,"09/18/2023, 08:30:00",30.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 08:00:00"
60,"09/18/2023, 08:04:10",0.3.85,"09/18/2023, 08:30:00",12.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 08:00:00"
59,,0.3.85,"09/18/2023, 09:00:00",84.0,lumi.54ef44100065d2f0,3,"09/18/2023, 08:30:00"
58,"09/18/2023, 08:58:59",0.3.85,"09/18/2023, 09:00:00",249.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 08:30:00"
57,"09/18/2023, 08:51:35",0.3.85,"09/18/2023, 09:00:00",14.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 08:30:00"
56,,0.3.85,"09/18/2023, 09:30:00",196.666667,lumi.54ef44100065d2f0,3,"09/18/2023, 09:00:00"
55,"09/18/2023, 09:09:18",0.3.85,"09/18/2023, 09:30:00",249.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 09:00:00"
54,"09/18/2023, 09:09:08",0.3.85,"09/18/2023, 09:30:00",130.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 09:00:00"
53,,0.3.85,"09/18/2023, 10:00:00",242.0,lumi.54ef44100065d2f0,3,"09/18/2023, 09:30:00"
52,"09/18/2023, 09:53:47",0.3.85,"09/18/2023, 10:00:00",242.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 09:30:00"
51,"09/18/2023, 09:53:47",0.3.85,"09/18/2023, 10:00:00",242.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 09:30:00"
50,,0.3.85,"09/18/2023, 10:30:00",30.916667,lumi.54ef44100065d2f0,3,"09/18/2023, 10:00:00"
49,"09/18/2023, 10:00:08",0.3.85,"09/18/2023, 10:30:00",52.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 10:00:00"
48,"09/18/2023, 10:27:41",0.3.85,"09/18/2023, 10:30:00",12.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 10:00:00"
47,,0.3.85,"09/18/2023, 11:00:00",37.0,lumi.54ef44100065d2f0,3,"09/18/2023, 10:30:00"
46,"09/18/2023, 10:43:22",0.3.85,"09/18/2023, 11:00:00",37.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 10:30:00"
45,"09/18/2023, 10:43:22",0.3.85,"09/18/2023, 11:00:00",37.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 10:30:00"
44,,0.3.85,"09/18/2023, 11:30:00",33.5,lumi.54ef44100065d2f0,3,"09/18/2023, 11:00:00"
43,"09/18/2023, 11:12:52",0.3.85,"09/18/2023, 11:30:00",44.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 11:00:00"
42,"09/18/2023, 11:24:10",0.3.85,"09/18/2023, 11:30:00",20.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 11:00:00"
41,,0.3.85,"09/18/2023, 12:00:00",32.8,lumi.54ef44100065d2f0,3,"09/18/2023, 11:30:00"
40,"09/18/2023, 11:43:25",0.3.85,"09/18/2023, 12:00:00",41.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 11:30:00"
39,"09/18/2023, 11:58:43",0.3.85,"09/18/2023, 12:00:00",16.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 11:30:00"
38,,0.3.85,"09/18/2023, 12:30:00",29.888889,lumi.54ef44100065d2f0,3,"09/18/2023, 12:00:00"
37,"09/18/2023, 12:25:56",0.3.85,"09/18/2023, 12:30:00",42.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 12:00:00"
36,"09/18/2023, 12:22:27",0.3.85,"09/18/2023, 12:30:00",17.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 12:00:00"
35,,0.3.85,"09/18/2023, 13:00:00",32.6,lumi.54ef44100065d2f0,3,"09/18/2023, 12:30:00"
34,"09/18/2023, 12:38:14",0.3.85,"09/18/2023, 13:00:00",45.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 12:30:00"
33,"09/18/2023, 12:41:05",0.3.85,"09/18/2023, 13:00:00",19.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 12:30:00"
32,,0.3.85,"09/18/2023, 13:30:00",30.066667,lumi.54ef44100065d2f0,3,"09/18/2023, 13:00:00"
31,"09/18/2023, 13:21:55",0.3.85,"09/18/2023, 13:30:00",42.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 13:00:00"
30,"09/18/2023, 13:22:50",0.3.85,"09/18/2023, 13:30:00",19.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 13:00:00"
29,,0.3.85,"09/18/2023, 14:00:00",32.666667,lumi.54ef44100065d2f0,3,"09/18/2023, 13:30:00"
28,"09/18/2023, 13:33:02",0.3.85,"09/18/2023, 14:00:00",42.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 13:30:00"
27,"09/18/2023, 13:56:09",0.3.85,"09/18/2023, 14:00:00",22.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 13:30:00"
26,,0.3.85,"09/18/2023, 14:30:00",31.592593,lumi.54ef44100065d2f0,3,"09/18/2023, 14:00:00"
25,"09/18/2023, 14:16:19",0.3.85,"09/18/2023, 14:30:00",42.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 14:00:00"
24,"09/18/2023, 14:25:22",0.3.85,"09/18/2023, 14:30:00",19.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 14:00:00"
23,,0.3.85,"09/18/2023, 15:00:00",27.166667,lumi.54ef44100065d2f0,3,"09/18/2023, 14:30:00"
22,"09/18/2023, 14:59:40",0.3.85,"09/18/2023, 15:00:00",35.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 14:30:00"
21,"09/18/2023, 14:37:51",0.3.85,"09/18/2023, 15:00:00",17.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 14:30:00"
20,,0.3.85,"09/18/2023, 15:30:00",23.555556,lumi.54ef44100065d2f0,3,"09/18/2023, 15:00:00"
19,"09/18/2023, 15:22:35",0.3.85,"09/18/2023, 15:30:00",29.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 15:00:00"
18,"09/18/2023, 15:28:45",0.3.85,"09/18/2023, 15:30:00",14.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 15:00:00"
17,,0.3.85,"09/18/2023, 16:00:00",23.125,lumi.54ef44100065d2f0,3,"09/18/2023, 15:30:00"
16,"09/18/2023, 15:36:44",0.3.85,"09/18/2023, 16:00:00",29.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 15:30:00"
15,"09/18/2023, 15:37:28",0.3.85,"09/18/2023, 16:00:00",15.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 15:30:00"
14,,0.3.85,"09/18/2023, 16:30:00",20.0,lumi.54ef44100065d2f0,3,"09/18/2023, 16:00:00"
13,"09/18/2023, 16:00:23",0.3.85,"09/18/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 16:00:00"
12,"09/18/2023, 16:00:23",0.3.85,"09/18/2023, 16:30:00",20.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 16:00:00"
11,,0.3.85,"09/18/2023, 17:00:00",9.5,lumi.54ef44100065d2f0,3,"09/18/2023, 16:30:00"
10,"09/18/2023, 16:36:41",0.3.85,"09/18/2023, 17:00:00",13.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 16:30:00"
9,"09/18/2023, 16:49:28",0.3.85,"09/18/2023, 17:00:00",6.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 16:30:00"
8,,0.3.85,"09/18/2023, 18:30:00",1.5,lumi.54ef44100065d2f0,3,"09/18/2023, 18:00:00"
7,"09/18/2023, 18:07:06",0.3.85,"09/18/2023, 18:30:00",3.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 18:00:00"
6,"09/18/2023, 18:11:12",0.3.85,"09/18/2023, 18:30:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 18:00:00"
5,,0.3.85,"09/18/2023, 21:00:00",0.0,lumi.54ef44100065d2f0,3,"09/18/2023, 20:30:00"
4,"09/18/2023, 20:51:31",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,2,"09/18/2023, 20:30:00"
3,"09/18/2023, 20:51:31",0.3.85,"09/18/2023, 21:00:00",0.000000,lumi.54ef44100065d2f0,1,"09/18/2023, 20:30:00"
2,,0.3.85,"09/19/2023, 00:00:00",0.0,lumi.54ef44100065d2f0,3,"09/18/2023, 23:30:00"
