,timeStamp,resourceId,value,subjectId
98,"09/28/2023, 00:00:45",0.3.85,239,lumi.54ef44100065d5b3
97,"09/28/2023, 01:50:41",0.3.85,242,lumi.54ef44100065d5b3
96,"09/28/2023, 02:45:39",0.3.85,239,lumi.54ef44100065d5b3
95,"09/28/2023, 03:04:05",0.3.85,0,lumi.54ef44100065d5b3
94,"09/28/2023, 04:35:35",0.3.85,0,lumi.54ef44100065d5b3
93,"09/28/2023, 05:30:33",0.3.85,0,lumi.54ef44100065d5b3
92,"09/28/2023, 06:18:41",0.3.85,24,lumi.54ef44100065d5b3
91,"09/28/2023, 06:18:46",0.3.85,1,lumi.54ef44100065d5b3
90,"09/28/2023, 06:25:30",0.3.85,5,lumi.54ef44100065d5b3
89,"09/28/2023, 06:36:27",0.3.85,8,lumi.54ef44100065d5b3
88,"09/28/2023, 06:49:51",0.3.85,15,lumi.54ef44100065d5b3
87,"09/28/2023, 06:53:30",0.3.85,22,lumi.54ef44100065d5b3
86,"09/28/2023, 06:58:15",0.3.85,29,lumi.54ef44100065d5b3
85,"09/28/2023, 07:20:28",0.3.85,26,lumi.54ef44100065d5b3
84,"09/28/2023, 07:32:59",0.3.85,36,lumi.54ef44100065d5b3
83,"09/28/2023, 07:37:19",0.3.85,43,lumi.54ef44100065d5b3
82,"09/28/2023, 07:42:14",0.3.85,51,lumi.54ef44100065d5b3
81,"09/28/2023, 07:44:19",0.3.85,61,lumi.54ef44100065d5b3
80,"09/28/2023, 07:45:39",0.3.85,72,lumi.54ef44100065d5b3
79,"09/28/2023, 07:46:38",0.3.85,85,lumi.54ef44100065d5b3
78,"09/28/2023, 07:49:03",0.3.85,102,lumi.54ef44100065d5b3
77,"09/28/2023, 07:50:33",0.3.85,121,lumi.54ef44100065d5b3
76,"09/28/2023, 07:54:13",0.3.85,145,lumi.54ef44100065d5b3
75,"09/28/2023, 07:55:03",0.3.85,173,lumi.54ef44100065d5b3
74,"09/28/2023, 07:55:48",0.3.85,206,lumi.54ef44100065d5b3
73,"09/28/2023, 07:56:28",0.3.85,243,lumi.54ef44100065d5b3
72,"09/28/2023, 07:58:08",0.3.85,288,lumi.54ef44100065d5b3
71,"09/28/2023, 08:01:12",0.3.85,347,lumi.54ef44100065d5b3
70,"09/28/2023, 08:02:12",0.3.85,409,lumi.54ef44100065d5b3
69,"09/28/2023, 08:05:07",0.3.85,490,lumi.54ef44100065d5b3
68,"09/28/2023, 08:05:37",0.3.85,551,lumi.54ef44100065d5b3
67,"09/28/2023, 08:08:12",0.3.85,622,lumi.54ef44100065d5b3
66,"09/28/2023, 08:09:07",0.3.85,701,lumi.54ef44100065d5b3
65,"09/28/2023, 08:11:37",0.3.85,793,lumi.54ef44100065d5b3
64,"09/28/2023, 08:15:26",0.3.85,846,lumi.54ef44100065d5b3
63,"09/28/2023, 08:51:16",0.3.85,705,lumi.54ef44100065d5b3
62,"09/28/2023, 08:55:25",0.3.85,619,lumi.54ef44100065d5b3
61,"09/28/2023, 08:55:35",0.3.85,456,lumi.54ef44100065d5b3
60,"09/28/2023, 08:56:10",0.3.85,522,lumi.54ef44100065d5b3
59,"09/28/2023, 08:56:20",0.3.85,589,lumi.54ef44100065d5b3
58,"09/28/2023, 08:56:25",0.3.85,479,lumi.54ef44100065d5b3
57,"09/28/2023, 08:56:30",0.3.85,383,lumi.54ef44100065d5b3
56,"09/28/2023, 08:57:00",0.3.85,325,lumi.54ef44100065d5b3
55,"09/28/2023, 08:57:20",0.3.85,468,lumi.54ef44100065d5b3
54,"09/28/2023, 08:57:25",0.3.85,599,lumi.54ef44100065d5b3
53,"09/28/2023, 08:58:30",0.3.85,497,lumi.54ef44100065d5b3
52,"09/28/2023, 08:58:35",0.3.85,370,lumi.54ef44100065d5b3
51,"09/28/2023, 08:59:45",0.3.85,567,lumi.54ef44100065d5b3
50,"09/28/2023, 08:59:55",0.3.85,657,lumi.54ef44100065d5b3
49,"09/28/2023, 09:07:54",0.3.85,575,lumi.54ef44100065d5b3
48,"09/28/2023, 09:08:19",0.3.85,440,lumi.54ef44100065d5b3
47,"09/28/2023, 09:08:44",0.3.85,550,lumi.54ef44100065d5b3
46,"09/28/2023, 09:09:49",0.3.85,621,lumi.54ef44100065d5b3
45,"09/28/2023, 09:10:24",0.3.85,628,lumi.54ef44100065d5b3
44,"09/28/2023, 09:16:01",0.3.85,551,lumi.54ef44100065d5b3
43,"09/28/2023, 09:17:01",0.3.85,621,lumi.54ef44100065d5b3
42,"09/28/2023, 09:28:30",0.3.85,548,lumi.54ef44100065d5b3
41,"09/28/2023, 09:29:25",0.3.85,415,lumi.54ef44100065d5b3
40,"09/28/2023, 09:29:40",0.3.85,333,lumi.54ef44100065d5b3
39,"09/28/2023, 09:32:45",0.3.85,429,lumi.54ef44100065d5b3
38,"09/28/2023, 09:32:50",0.3.85,504,lumi.54ef44100065d5b3
37,"09/28/2023, 09:37:14",0.3.85,406,lumi.54ef44100065d5b3
36,"09/28/2023, 09:37:29",0.3.85,317,lumi.54ef44100065d5b3
35,"09/28/2023, 09:38:39",0.3.85,438,lumi.54ef44100065d5b3
34,"09/28/2023, 09:39:04",0.3.85,506,lumi.54ef44100065d5b3
33,"09/28/2023, 10:00:13",0.3.85,429,lumi.54ef44100065d5b3
32,"09/28/2023, 10:05:22",0.3.85,431,lumi.54ef44100065d5b3
31,"09/28/2023, 10:08:04",0.3.85,342,lumi.54ef44100065d5b3
30,"09/28/2023, 10:08:44",0.3.85,414,lumi.54ef44100065d5b3
29,"09/28/2023, 10:10:44",0.3.85,350,lumi.54ef44100065d5b3
28,"09/28/2023, 10:11:24",0.3.85,420,lumi.54ef44100065d5b3
27,"09/28/2023, 10:24:38",0.3.85,348,lumi.54ef44100065d5b3
26,"09/28/2023, 10:25:03",0.3.85,290,lumi.54ef44100065d5b3
25,"09/28/2023, 10:26:33",0.3.85,361,lumi.54ef44100065d5b3
24,"09/28/2023, 10:28:53",0.3.85,301,lumi.54ef44100065d5b3
23,"09/28/2023, 10:31:38",0.3.85,359,lumi.54ef44100065d5b3
22,"09/28/2023, 10:32:53",0.3.85,290,lumi.54ef44100065d5b3
21,"09/28/2023, 10:33:38",0.3.85,343,lumi.54ef44100065d5b3
20,"09/28/2023, 10:34:28",0.3.85,284,lumi.54ef44100065d5b3
19,"09/28/2023, 10:36:12",0.3.85,341,lumi.54ef44100065d5b3
18,"09/28/2023, 10:37:37",0.3.85,289,lumi.54ef44100065d5b3
17,"09/28/2023, 10:38:42",0.3.85,344,lumi.54ef44100065d5b3
