,timeStamp,resourceId,value,subjectId
73,"11/18/2023, 00:04:58",0.12.85,1.07,lumi.54ef44100062b5af
72,"11/18/2023, 00:04:58",0.13.85,4366.87,lumi.54ef44100062b5af
71,"11/18/2023, 00:12:02",0.12.85,0.62,lumi.54ef44100062b5af
70,"11/18/2023, 00:12:02",0.13.85,4366.87,lumi.54ef44100062b5af
69,"11/18/2023, 00:18:29",0.12.85,0.61,lumi.54ef44100062b5af
68,"11/18/2023, 00:18:29",0.13.85,4366.90,lumi.54ef44100062b5af
67,"11/18/2023, 00:24:52",0.12.85,0.65,lumi.54ef44100062b5af
66,"11/18/2023, 00:24:52",0.13.85,4366.90,lumi.54ef44100062b5af
65,"11/18/2023, 00:32:56",0.12.85,0.66,lumi.54ef44100062b5af
64,"11/18/2023, 00:32:56",0.13.85,4366.93,lumi.54ef44100062b5af
63,"11/18/2023, 00:38:34",0.12.85,0.64,lumi.54ef44100062b5af
62,"11/18/2023, 00:38:34",0.13.85,4366.97,lumi.54ef44100062b5af
61,"11/18/2023, 00:45:36",0.12.85,0.61,lumi.54ef44100062b5af
60,"11/18/2023, 00:45:36",0.13.85,4367.01,lumi.54ef44100062b5af
59,"11/18/2023, 00:53:15",0.12.85,0.87,lumi.54ef44100062b5af
58,"11/18/2023, 00:53:15",0.13.85,4367.04,lumi.54ef44100062b5af
57,"11/18/2023, 01:00:46",0.12.85,0.51,lumi.54ef44100062b5af
56,"11/18/2023, 01:00:46",0.13.85,4367.09,lumi.54ef44100062b5af
55,"11/18/2023, 01:08:09",0.12.85,0.68,lumi.54ef44100062b5af
54,"11/18/2023, 01:08:09",0.13.85,4367.12,lumi.54ef44100062b5af
53,"11/18/2023, 01:16:10",0.12.85,0.62,lumi.54ef44100062b5af
52,"11/18/2023, 01:16:10",0.13.85,4367.13,lumi.54ef44100062b5af
51,"11/18/2023, 01:21:29",0.12.85,0.86,lumi.54ef44100062b5af
50,"11/18/2023, 01:21:29",0.13.85,4367.13,lumi.54ef44100062b5af
49,"11/18/2023, 01:29:03",0.12.85,0.88,lumi.54ef44100062b5af
48,"11/18/2023, 01:29:03",0.13.85,4367.18,lumi.54ef44100062b5af
47,"11/18/2023, 01:34:36",0.12.85,0.64,lumi.54ef44100062b5af
46,"11/18/2023, 01:34:36",0.13.85,4367.21,lumi.54ef44100062b5af
45,"11/18/2023, 01:41:28",0.12.85,0.83,lumi.54ef44100062b5af
44,"11/18/2023, 01:41:28",0.13.85,4367.26,lumi.54ef44100062b5af
43,"11/18/2023, 01:48:36",0.12.85,0.69,lumi.54ef44100062b5af
42,"11/18/2023, 01:48:36",0.13.85,4367.29,lumi.54ef44100062b5af
41,"11/18/2023, 01:55:56",0.12.85,0.83,lumi.54ef44100062b5af
40,"11/18/2023, 01:55:56",0.13.85,4367.32,lumi.54ef44100062b5af
39,"11/18/2023, 02:02:48",0.12.85,0.60,lumi.54ef44100062b5af
38,"11/18/2023, 02:02:48",0.13.85,4367.32,lumi.54ef44100062b5af
37,"11/18/2023, 02:08:18",0.12.85,1.04,lumi.54ef44100062b5af
36,"11/18/2023, 02:08:18",0.13.85,4367.34,lumi.54ef44100062b5af
35,"11/18/2023, 02:08:59",0.12.85,0.000000,lumi.54ef44100062b5af
34,"11/18/2023, 02:09:20",0.12.85,0.500000,lumi.54ef44100062b5af
33,"11/18/2023, 02:13:53",0.12.85,0.99,lumi.54ef44100062b5af
32,"11/18/2023, 02:13:53",0.13.85,4367.39,lumi.54ef44100062b5af
31,"11/18/2023, 02:20:17",0.12.85,0.59,lumi.54ef44100062b5af
30,"11/18/2023, 02:20:17",0.13.85,4367.43,lumi.54ef44100062b5af
29,"11/18/2023, 02:25:29",0.12.85,0.91,lumi.54ef44100062b5af
28,"11/18/2023, 02:25:29",0.13.85,4367.46,lumi.54ef44100062b5af
27,"11/18/2023, 02:31:22",0.12.85,0.62,lumi.54ef44100062b5af
26,"11/18/2023, 02:31:22",0.13.85,4367.48,lumi.54ef44100062b5af
25,"11/18/2023, 02:38:50",0.12.85,0.83,lumi.54ef44100062b5af
24,"11/18/2023, 02:38:50",0.13.85,4367.48,lumi.54ef44100062b5af
23,"11/18/2023, 02:46:27",0.12.85,0.38,lumi.54ef44100062b5af
22,"11/18/2023, 02:46:27",0.13.85,4367.51,lumi.54ef44100062b5af
21,"11/18/2023, 02:52:45",0.12.85,0.57,lumi.54ef44100062b5af
20,"11/18/2023, 02:52:45",0.13.85,4367.51,lumi.54ef44100062b5af
19,"11/18/2023, 02:58:58",0.12.85,0.70,lumi.54ef44100062b5af
18,"11/18/2023, 02:58:58",0.13.85,4367.54,lumi.54ef44100062b5af
17,"11/18/2023, 03:05:44",0.12.85,0.53,lumi.54ef44100062b5af
16,"11/18/2023, 03:05:44",0.13.85,4367.57,lumi.54ef44100062b5af
15,"11/18/2023, 03:13:32",0.12.85,0.54,lumi.54ef44100062b5af
14,"11/18/2023, 03:13:32",0.13.85,4367.62,lumi.54ef44100062b5af
13,"11/18/2023, 03:19:08",0.12.85,0.58,lumi.54ef44100062b5af
12,"11/18/2023, 03:19:08",0.13.85,4367.65,lumi.54ef44100062b5af
11,"11/18/2023, 03:24:18",0.12.85,0.74,lumi.54ef44100062b5af
10,"11/18/2023, 03:24:18",0.13.85,4367.67,lumi.54ef44100062b5af
9,"11/18/2023, 03:32:07",0.12.85,0.63,lumi.54ef44100062b5af
8,"11/18/2023, 03:32:07",0.13.85,4367.70,lumi.54ef44100062b5af
7,"11/18/2023, 03:37:36",0.12.85,0.82,lumi.54ef44100062b5af
6,"11/18/2023, 03:37:36",0.13.85,4367.74,lumi.54ef44100062b5af
5,"11/18/2023, 03:45:09",0.12.85,0.57,lumi.54ef44100062b5af
4,"11/18/2023, 03:45:09",0.13.85,4367.76,lumi.54ef44100062b5af
3,"11/18/2023, 03:50:49",0.12.85,1.61,lumi.54ef44100062b5af
2,"11/18/2023, 03:50:49",0.13.85,4367.79,lumi.54ef44100062b5af
1,"11/18/2023, 03:57:10",0.12.85,0.74,lumi.54ef44100062b5af
0,"11/18/2023, 03:57:10",0.13.85,4367.81,lumi.54ef44100062b5af
