,timeStamp,resourceId,value,subjectId
28,"11/19/2023, 00:01:58",0.3.85,39,lumi.54ef44100065d189
27,"11/19/2023, 00:51:36",0.3.85,284,lumi.54ef44100065d189
26,"11/19/2023, 00:51:56",0.3.85,336,lumi.54ef44100065d189
25,"11/19/2023, 00:52:51",0.3.85,168,lumi.54ef44100065d189
24,"11/19/2023, 00:52:56",0.3.85,313,lumi.54ef44100065d189
23,"11/19/2023, 00:56:40",0.3.85,303,lumi.54ef44100065d189
22,"11/19/2023, 02:46:02",0.3.85,302,lumi.54ef44100065d189
21,"11/19/2023, 03:17:23",0.3.85,202,lumi.54ef44100065d189
20,"11/19/2023, 03:17:28",0.3.85,244,lumi.54ef44100065d189
19,"11/19/2023, 03:17:33",0.3.85,311,lumi.54ef44100065d189
18,"11/19/2023, 03:40:44",0.3.85,300,lumi.54ef44100065d189
17,"11/19/2023, 04:00:29",0.3.85,262,lumi.54ef44100065d189
16,"11/19/2023, 04:00:44",0.3.85,309,lumi.54ef44100065d189
15,"11/19/2023, 04:19:27",0.3.85,59,lumi.54ef44100065d189
14,"11/19/2023, 04:19:32",0.3.85,7,lumi.54ef44100065d189
13,"11/19/2023, 04:20:11",0.3.85,0,lumi.54ef44100065d189
12,"11/19/2023, 05:30:07",0.3.85,0,lumi.54ef44100065d189
11,"11/19/2023, 06:24:48",0.3.85,0,lumi.54ef44100065d189
10,"11/19/2023, 08:14:11",0.3.85,0,lumi.54ef44100065d189
9,"11/19/2023, 09:08:52",0.3.85,0,lumi.54ef44100065d189
8,"11/19/2023, 10:03:33",0.3.85,0,lumi.54ef44100065d189
7,"11/19/2023, 10:07:14",0.3.85,24,lumi.54ef44100065d189
6,"11/19/2023, 10:07:19",0.3.85,32,lumi.54ef44100065d189
5,"11/19/2023, 10:07:39",0.3.85,10,lumi.54ef44100065d189
4,"11/19/2023, 10:08:24",0.3.85,22,lumi.54ef44100065d189
3,"11/19/2023, 10:08:49",0.3.85,0,lumi.54ef44100065d189
2,"11/19/2023, 10:58:15",0.3.85,3,lumi.54ef44100065d189
1,"11/19/2023, 11:35:18",0.3.85,6,lumi.54ef44100065d189
0,"11/19/2023, 11:48:53",0.3.85,0,lumi.54ef44100065d189
