,timeStamp,resourceId,value,subjectId
269,"11/18/2023, 00:53:55",0.1.85,2390,lumi.54ef4410004b0ef6
268,"11/18/2023, 00:53:55",0.2.85,5072,lumi.54ef4410004b0ef6
267,"11/18/2023, 00:53:55",0.3.85,101100,lumi.54ef4410004b0ef6
266,"11/18/2023, 01:29:42",0.3.85,101200,lumi.54ef4410004b0ef6
265,"11/18/2023, 01:48:29",0.3.85,101170,lumi.54ef4410004b0ef6
264,"11/18/2023, 01:48:40",0.1.85,2392,lumi.54ef4410004b0ef6
263,"11/18/2023, 01:48:40",0.2.85,5031,lumi.54ef4410004b0ef6
262,"11/18/2023, 01:48:40",0.3.85,101100,lumi.54ef4410004b0ef6
261,"11/18/2023, 01:52:42",0.3.85,101200,lumi.54ef4410004b0ef6
260,"11/18/2023, 01:59:38",0.3.85,101170,lumi.54ef4410004b0ef6
259,"11/18/2023, 02:09:07",0.3.85,101200,lumi.54ef4410004b0ef6
258,"11/18/2023, 02:31:12",0.3.85,101230,lumi.54ef4410004b0ef6
257,"11/18/2023, 02:43:25",0.1.85,2383,lumi.54ef4410004b0ef6
256,"11/18/2023, 02:43:25",0.2.85,4990,lumi.54ef4410004b0ef6
255,"11/18/2023, 02:43:25",0.3.85,101200,lumi.54ef4410004b0ef6
254,"11/18/2023, 03:07:42",0.3.85,101260,lumi.54ef4410004b0ef6
253,"11/18/2023, 03:19:12",0.3.85,101230,lumi.54ef4410004b0ef6
252,"11/18/2023, 03:29:46",0.3.85,101260,lumi.54ef4410004b0ef6
251,"11/18/2023, 03:38:10",0.1.85,2383,lumi.54ef4410004b0ef6
250,"11/18/2023, 03:38:10",0.2.85,4989,lumi.54ef4410004b0ef6
249,"11/18/2023, 03:38:10",0.3.85,101200,lumi.54ef4410004b0ef6
248,"11/18/2023, 03:51:31",0.3.85,101290,lumi.54ef4410004b0ef6
247,"11/18/2023, 03:56:59",0.3.85,101320,lumi.54ef4410004b0ef6
246,"11/18/2023, 04:02:16",0.3.85,101350,lumi.54ef4410004b0ef6
245,"11/18/2023, 04:16:52",0.3.85,101380,lumi.54ef4410004b0ef6
244,"11/18/2023, 04:32:55",0.1.85,2365,lumi.54ef4410004b0ef6
243,"11/18/2023, 04:32:55",0.2.85,5059,lumi.54ef4410004b0ef6
242,"11/18/2023, 04:32:55",0.3.85,101300,lumi.54ef4410004b0ef6
241,"11/18/2023, 04:47:43",0.3.85,101410,lumi.54ef4410004b0ef6
240,"11/18/2023, 05:12:32",0.3.85,101440,lumi.54ef4410004b0ef6
239,"11/18/2023, 05:27:40",0.1.85,2359,lumi.54ef4410004b0ef6
238,"11/18/2023, 05:27:40",0.2.85,5174,lumi.54ef4410004b0ef6
237,"11/18/2023, 05:27:40",0.3.85,101400,lumi.54ef4410004b0ef6
236,"11/18/2023, 05:36:27",0.3.85,101470,lumi.54ef4410004b0ef6
235,"11/18/2023, 06:13:40",0.3.85,101500,lumi.54ef4410004b0ef6
234,"11/18/2023, 06:20:36",0.1.85,2353,lumi.54ef4410004b0ef6
233,"11/18/2023, 06:22:25",0.1.85,2359,lumi.54ef4410004b0ef6
232,"11/18/2023, 06:22:25",0.2.85,5177,lumi.54ef4410004b0ef6
231,"11/18/2023, 06:22:25",0.3.85,101500,lumi.54ef4410004b0ef6
230,"11/18/2023, 06:26:39",0.3.85,101530,lumi.54ef4410004b0ef6
229,"11/18/2023, 06:33:24",0.3.85,101560,lumi.54ef4410004b0ef6
228,"11/18/2023, 06:43:59",0.3.85,101590,lumi.54ef4410004b0ef6
227,"11/18/2023, 07:04:46",0.3.85,101620,lumi.54ef4410004b0ef6
226,"11/18/2023, 07:17:10",0.1.85,2350,lumi.54ef4410004b0ef6
225,"11/18/2023, 07:17:10",0.2.85,5194,lumi.54ef4410004b0ef6
224,"11/18/2023, 07:17:10",0.3.85,101600,lumi.54ef4410004b0ef6
223,"11/18/2023, 07:37:49",0.3.85,101650,lumi.54ef4410004b0ef6
222,"11/18/2023, 07:54:36",0.3.85,101680,lumi.54ef4410004b0ef6
221,"11/18/2023, 08:08:38",0.3.85,101710,lumi.54ef4410004b0ef6
220,"11/18/2023, 08:11:55",0.1.85,2349,lumi.54ef4410004b0ef6
219,"11/18/2023, 08:11:55",0.2.85,5105,lumi.54ef4410004b0ef6
218,"11/18/2023, 08:11:55",0.3.85,101700,lumi.54ef4410004b0ef6
217,"11/18/2023, 08:30:12",0.3.85,101740,lumi.54ef4410004b0ef6
216,"11/18/2023, 08:47:53",0.3.85,101770,lumi.54ef4410004b0ef6
215,"11/18/2023, 08:56:27",0.3.85,101800,lumi.54ef4410004b0ef6
214,"11/18/2023, 09:06:40",0.1.85,2342,lumi.54ef4410004b0ef6
213,"11/18/2023, 09:06:40",0.2.85,5061,lumi.54ef4410004b0ef6
212,"11/18/2023, 09:06:40",0.3.85,101800,lumi.54ef4410004b0ef6
211,"11/18/2023, 09:26:13",0.3.85,101830,lumi.54ef4410004b0ef6
210,"11/18/2023, 09:36:15",0.3.85,101800,lumi.54ef4410004b0ef6
