,timeStamp,resourceId,value,subjectId
45,"11/18/2023, 12:04:46",0.3.85,157,lumi.54ef44100065d189
44,"11/18/2023, 12:04:51",0.3.85,301,lumi.54ef44100065d189
43,"11/18/2023, 12:10:59",0.3.85,294,lumi.54ef44100065d189
42,"11/18/2023, 12:18:18",0.3.85,231,lumi.54ef44100065d189
41,"11/18/2023, 12:18:23",0.3.85,301,lumi.54ef44100065d189
40,"11/18/2023, 12:29:39",0.3.85,101,lumi.54ef44100065d189
39,"11/18/2023, 12:29:49",0.3.85,287,lumi.54ef44100065d189
38,"11/18/2023, 13:05:41",0.3.85,285,lumi.54ef44100065d189
37,"11/18/2023, 13:06:12",0.3.85,123,lumi.54ef44100065d189
36,"11/18/2023, 13:06:17",0.3.85,93,lumi.54ef44100065d189
35,"11/18/2023, 13:06:22",0.3.85,284,lumi.54ef44100065d189
34,"11/18/2023, 13:32:18",0.3.85,83,lumi.54ef44100065d189
33,"11/18/2023, 13:32:23",0.3.85,300,lumi.54ef44100065d189
32,"11/18/2023, 14:00:22",0.3.85,297,lumi.54ef44100065d189
31,"11/18/2023, 14:55:04",0.3.85,292,lumi.54ef44100065d189
30,"11/18/2023, 16:44:26",0.3.85,297,lumi.54ef44100065d189
29,"11/18/2023, 17:39:08",0.3.85,295,lumi.54ef44100065d189
28,"11/18/2023, 17:46:47",0.3.85,247,lumi.54ef44100065d189
27,"11/18/2023, 17:46:57",0.3.85,312,lumi.54ef44100065d189
26,"11/18/2023, 17:47:07",0.3.85,250,lumi.54ef44100065d189
25,"11/18/2023, 17:47:12",0.3.85,306,lumi.54ef44100065d189
24,"11/18/2023, 18:02:46",0.3.85,125,lumi.54ef44100065d189
23,"11/18/2023, 18:02:51",0.3.85,96,lumi.54ef44100065d189
22,"11/18/2023, 18:02:56",0.3.85,285,lumi.54ef44100065d189
21,"11/18/2023, 18:33:49",0.3.85,296,lumi.54ef44100065d189
20,"11/18/2023, 19:16:50",0.3.85,177,lumi.54ef44100065d189
19,"11/18/2023, 19:16:55",0.3.85,230,lumi.54ef44100065d189
18,"11/18/2023, 19:17:00",0.3.85,306,lumi.54ef44100065d189
17,"11/18/2023, 19:28:31",0.3.85,293,lumi.54ef44100065d189
16,"11/18/2023, 20:23:13",0.3.85,292,lumi.54ef44100065d189
15,"11/18/2023, 21:17:54",0.3.85,319,lumi.54ef44100065d189
14,"11/18/2023, 21:18:06",0.3.85,100,lumi.54ef44100065d189
13,"11/18/2023, 21:18:11",0.3.85,292,lumi.54ef44100065d189
12,"11/18/2023, 21:42:12",0.3.85,358,lumi.54ef44100065d189
11,"11/18/2023, 22:12:36",0.3.85,329,lumi.54ef44100065d189
10,"11/18/2023, 22:17:56",0.3.85,300,lumi.54ef44100065d189
9,"11/18/2023, 22:21:14",0.3.85,354,lumi.54ef44100065d189
8,"11/18/2023, 23:07:17",0.3.85,329,lumi.54ef44100065d189
7,"11/18/2023, 23:22:58",0.3.85,207,lumi.54ef44100065d189
6,"11/18/2023, 23:23:03",0.3.85,156,lumi.54ef44100065d189
5,"11/18/2023, 23:23:08",0.3.85,247,lumi.54ef44100065d189
4,"11/18/2023, 23:23:18",0.3.85,111,lumi.54ef44100065d189
3,"11/18/2023, 23:23:23",0.3.85,325,lumi.54ef44100065d189
2,"11/18/2023, 23:41:16",0.3.85,87,lumi.54ef44100065d189
1,"11/18/2023, 23:41:21",0.3.85,64,lumi.54ef44100065d189
0,"11/18/2023, 23:41:36",0.3.85,40,lumi.54ef44100065d189
