,timeStamp,resourceId,endTimeZone,value,subjectId,aggrType,startTimeZone
302,,0.2.85,"08/29/2023, 23:00:00",7830.0,lumi.54ef4410004b16e7,3,"08/29/2023, 22:30:00"
301,,0.1.85,"08/29/2023, 23:00:00",2725.0,lumi.54ef4410004b16e7,3,"08/29/2023, 22:30:00"
300,,0.3.85,"08/29/2023, 23:00:00",100790.0,lumi.54ef4410004b16e7,3,"08/29/2023, 22:30:00"
299,"08/29/2023, 22:52:11",0.2.85,"08/29/2023, 23:00:00",7830.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 22:30:00"
298,"08/29/2023, 22:52:11",0.1.85,"08/29/2023, 23:00:00",2725.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 22:30:00"
297,"08/29/2023, 22:52:11",0.3.85,"08/29/2023, 23:00:00",100800.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 22:30:00"
296,"08/29/2023, 22:52:11",0.1.85,"08/29/2023, 23:00:00",2725.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 22:30:00"
295,"08/29/2023, 22:40:50",0.3.85,"08/29/2023, 23:00:00",100780.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 22:30:00"
294,"08/29/2023, 22:52:11",0.2.85,"08/29/2023, 23:00:00",7830.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 22:30:00"
293,,0.3.85,"08/29/2023, 23:30:00",100795.0,lumi.54ef4410004b16e7,3,"08/29/2023, 23:00:00"
292,"08/29/2023, 23:05:57",0.3.85,"08/29/2023, 23:30:00",100810.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 23:00:00"
291,"08/29/2023, 23:12:21",0.3.85,"08/29/2023, 23:30:00",100780.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 23:00:00"
290,,0.2.85,"08/30/2023, 00:00:00",7657.0,lumi.54ef4410004b16e7,3,"08/29/2023, 23:30:00"
289,,0.1.85,"08/30/2023, 00:00:00",2711.0,lumi.54ef4410004b16e7,3,"08/29/2023, 23:30:00"
288,,0.3.85,"08/30/2023, 00:00:00",100805.0,lumi.54ef4410004b16e7,3,"08/29/2023, 23:30:00"
287,"08/29/2023, 23:47:07",0.2.85,"08/30/2023, 00:00:00",7657.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 23:30:00"
286,"08/29/2023, 23:47:07",0.1.85,"08/30/2023, 00:00:00",2711.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 23:30:00"
285,"08/29/2023, 23:53:33",0.3.85,"08/30/2023, 00:00:00",100810.000000,lumi.54ef4410004b16e7,2,"08/29/2023, 23:30:00"
284,"08/29/2023, 23:47:07",0.1.85,"08/30/2023, 00:00:00",2711.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 23:30:00"
283,"08/29/2023, 23:47:07",0.3.85,"08/30/2023, 00:00:00",100800.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 23:30:00"
282,"08/29/2023, 23:47:07",0.2.85,"08/30/2023, 00:00:00",7657.000000,lumi.54ef4410004b16e7,1,"08/29/2023, 23:30:00"
281,,0.1.85,"08/30/2023, 00:30:00",2700.0,lumi.54ef4410004b16e7,3,"08/30/2023, 00:00:00"
