,timeStamp,resourceId,value,subjectId
214,"10/26/2023, 16:06:30",0.12.85,0.70,lumi.54ef44100062b5af
213,"10/26/2023, 16:06:30",0.13.85,3966.19,lumi.54ef44100062b5af
212,"10/26/2023, 16:13:49",0.12.85,0.60,lumi.54ef44100062b5af
211,"10/26/2023, 16:13:49",0.13.85,3966.29,lumi.54ef44100062b5af
210,"10/26/2023, 16:15:17",0.12.85,0.000000,lumi.54ef44100062b5af
209,"10/26/2023, 16:15:35",0.12.85,0.630000,lumi.54ef44100062b5af
208,"10/26/2023, 16:20:21",0.12.85,0.68,lumi.54ef44100062b5af
207,"10/26/2023, 16:20:21",0.13.85,3966.38,lumi.54ef44100062b5af
206,"10/26/2023, 16:28:05",0.12.85,0.63,lumi.54ef44100062b5af
205,"10/26/2023, 16:28:05",0.13.85,3966.49,lumi.54ef44100062b5af
204,"10/26/2023, 16:36:06",0.12.85,0.61,lumi.54ef44100062b5af
203,"10/26/2023, 16:36:06",0.13.85,3966.59,lumi.54ef44100062b5af
202,"10/26/2023, 16:43:31",0.12.85,0.76,lumi.54ef44100062b5af
201,"10/26/2023, 16:43:31",0.13.85,3966.70,lumi.54ef44100062b5af
200,"10/26/2023, 16:50:29",0.12.85,0.72,lumi.54ef44100062b5af
199,"10/26/2023, 16:50:29",0.13.85,3966.80,lumi.54ef44100062b5af
198,"10/26/2023, 16:57:33",0.12.85,0.46,lumi.54ef44100062b5af
197,"10/26/2023, 16:57:33",0.13.85,3966.90,lumi.54ef44100062b5af
196,"10/26/2023, 17:05:08",0.12.85,0.76,lumi.54ef44100062b5af
195,"10/26/2023, 17:05:08",0.13.85,3967.01,lumi.54ef44100062b5af
194,"10/26/2023, 17:07:29",0.12.85,3.660000,lumi.54ef44100062b5af
193,"10/26/2023, 17:08:32",0.12.85,0.630000,lumi.54ef44100062b5af
192,"10/26/2023, 17:10:44",0.12.85,0.68,lumi.54ef44100062b5af
191,"10/26/2023, 17:10:44",0.13.85,3967.11,lumi.54ef44100062b5af
190,"10/26/2023, 17:18:41",0.12.85,0.63,lumi.54ef44100062b5af
189,"10/26/2023, 17:18:41",0.13.85,3967.23,lumi.54ef44100062b5af
188,"10/26/2023, 17:26:45",0.12.85,0.75,lumi.54ef44100062b5af
187,"10/26/2023, 17:26:45",0.13.85,3967.37,lumi.54ef44100062b5af
186,"10/26/2023, 17:33:28",0.12.85,0.67,lumi.54ef44100062b5af
185,"10/26/2023, 17:33:28",0.13.85,3967.46,lumi.54ef44100062b5af
184,"10/26/2023, 17:39:47",0.12.85,1.06,lumi.54ef44100062b5af
183,"10/26/2023, 17:39:47",0.13.85,3967.54,lumi.54ef44100062b5af
182,"10/26/2023, 17:44:58",0.12.85,0.40,lumi.54ef44100062b5af
181,"10/26/2023, 17:44:58",0.13.85,3967.62,lumi.54ef44100062b5af
180,"10/26/2023, 17:51:14",0.12.85,0.59,lumi.54ef44100062b5af
179,"10/26/2023, 17:51:14",0.13.85,3967.69,lumi.54ef44100062b5af
178,"10/26/2023, 17:58:11",0.12.85,0.81,lumi.54ef44100062b5af
177,"10/26/2023, 17:58:11",0.13.85,3967.80,lumi.54ef44100062b5af
176,"10/26/2023, 18:04:29",0.12.85,0.49,lumi.54ef44100062b5af
175,"10/26/2023, 18:04:29",0.13.85,3967.89,lumi.54ef44100062b5af
174,"10/26/2023, 18:12:32",0.12.85,0.62,lumi.54ef44100062b5af
173,"10/26/2023, 18:12:32",0.13.85,3968.01,lumi.54ef44100062b5af
172,"10/26/2023, 18:19:46",0.12.85,0.91,lumi.54ef44100062b5af
171,"10/26/2023, 18:19:46",0.13.85,3968.11,lumi.54ef44100062b5af
170,"10/26/2023, 18:27:38",0.12.85,0.52,lumi.54ef44100062b5af
169,"10/26/2023, 18:27:38",0.13.85,3968.22,lumi.54ef44100062b5af
168,"10/26/2023, 18:34:57",0.12.85,0.62,lumi.54ef44100062b5af
167,"10/26/2023, 18:34:57",0.13.85,3968.33,lumi.54ef44100062b5af
166,"10/26/2023, 18:41:24",0.12.85,0.43,lumi.54ef44100062b5af
165,"10/26/2023, 18:41:24",0.13.85,3968.42,lumi.54ef44100062b5af
164,"10/26/2023, 18:48:08",0.12.85,0.76,lumi.54ef44100062b5af
163,"10/26/2023, 18:48:08",0.13.85,3968.52,lumi.54ef44100062b5af
162,"10/26/2023, 18:56:13",0.12.85,0.97,lumi.54ef44100062b5af
161,"10/26/2023, 18:56:13",0.13.85,3968.63,lumi.54ef44100062b5af
160,"10/26/2023, 19:03:35",0.12.85,1.11,lumi.54ef44100062b5af
159,"10/26/2023, 19:03:35",0.13.85,3968.74,lumi.54ef44100062b5af
158,"10/26/2023, 19:10:44",0.12.85,0.96,lumi.54ef44100062b5af
157,"10/26/2023, 19:10:44",0.13.85,3968.84,lumi.54ef44100062b5af
156,"10/26/2023, 19:16:33",0.12.85,0.67,lumi.54ef44100062b5af
155,"10/26/2023, 19:16:33",0.13.85,3968.93,lumi.54ef44100062b5af
154,"10/26/2023, 19:23:43",0.12.85,0.76,lumi.54ef44100062b5af
153,"10/26/2023, 19:23:43",0.13.85,3969.03,lumi.54ef44100062b5af
152,"10/26/2023, 19:29:43",0.12.85,0.63,lumi.54ef44100062b5af
151,"10/26/2023, 19:29:43",0.13.85,3969.12,lumi.54ef44100062b5af
150,"10/26/2023, 19:37:21",0.12.85,0.69,lumi.54ef44100062b5af
149,"10/26/2023, 19:37:21",0.13.85,3969.23,lumi.54ef44100062b5af
148,"10/26/2023, 19:45:16",0.12.85,0.67,lumi.54ef44100062b5af
147,"10/26/2023, 19:45:16",0.13.85,3969.35,lumi.54ef44100062b5af
146,"10/26/2023, 19:52:44",0.12.85,0.58,lumi.54ef44100062b5af
145,"10/26/2023, 19:52:44",0.13.85,3969.45,lumi.54ef44100062b5af
144,"10/26/2023, 19:59:39",0.12.85,0.62,lumi.54ef44100062b5af
143,"10/26/2023, 19:59:39",0.13.85,3969.55,lumi.54ef44100062b5af
142,"10/26/2023, 20:05:13",0.12.85,0.62,lumi.54ef44100062b5af
141,"10/26/2023, 20:05:13",0.13.85,3969.63,lumi.54ef44100062b5af
140,"10/26/2023, 20:12:57",0.12.85,0.56,lumi.54ef44100062b5af
139,"10/26/2023, 20:12:57",0.13.85,3969.74,lumi.54ef44100062b5af
138,"10/26/2023, 20:20:33",0.12.85,0.59,lumi.54ef44100062b5af
137,"10/26/2023, 20:20:33",0.13.85,3969.87,lumi.54ef44100062b5af
136,"10/26/2023, 20:27:22",0.12.85,0.79,lumi.54ef44100062b5af
135,"10/26/2023, 20:27:22",0.13.85,3969.96,lumi.54ef44100062b5af
134,"10/26/2023, 20:33:36",0.12.85,0.89,lumi.54ef44100062b5af
133,"10/26/2023, 20:33:36",0.13.85,3970.05,lumi.54ef44100062b5af
132,"10/26/2023, 20:41:15",0.12.85,0.58,lumi.54ef44100062b5af
131,"10/26/2023, 20:41:15",0.13.85,3970.16,lumi.54ef44100062b5af
130,"10/26/2023, 20:46:48",0.12.85,0.71,lumi.54ef44100062b5af
129,"10/26/2023, 20:46:48",0.13.85,3970.23,lumi.54ef44100062b5af
128,"10/26/2023, 20:52:33",0.12.85,0.53,lumi.54ef44100062b5af
127,"10/26/2023, 20:52:33",0.13.85,3970.32,lumi.54ef44100062b5af
126,"10/26/2023, 20:58:38",0.12.85,0.74,lumi.54ef44100062b5af
125,"10/26/2023, 20:58:38",0.13.85,3970.40,lumi.54ef44100062b5af
124,"10/26/2023, 21:04:29",0.12.85,0.59,lumi.54ef44100062b5af
123,"10/26/2023, 21:04:29",0.13.85,3970.48,lumi.54ef44100062b5af
122,"10/26/2023, 21:11:47",0.12.85,0.67,lumi.54ef44100062b5af
121,"10/26/2023, 21:11:47",0.13.85,3970.59,lumi.54ef44100062b5af
120,"10/26/2023, 21:19:41",0.12.85,0.68,lumi.54ef44100062b5af
119,"10/26/2023, 21:19:41",0.13.85,3970.70,lumi.54ef44100062b5af
118,"10/26/2023, 21:27:11",0.12.85,0.75,lumi.54ef44100062b5af
117,"10/26/2023, 21:27:11",0.13.85,3970.79,lumi.54ef44100062b5af
116,"10/26/2023, 21:33:03",0.12.85,0.54,lumi.54ef44100062b5af
115,"10/26/2023, 21:33:03",0.13.85,3970.87,lumi.54ef44100062b5af
114,"10/26/2023, 21:39:12",0.12.85,0.63,lumi.54ef44100062b5af
113,"10/26/2023, 21:39:12",0.13.85,3970.95,lumi.54ef44100062b5af
112,"10/26/2023, 21:45:51",0.12.85,0.76,lumi.54ef44100062b5af
111,"10/26/2023, 21:45:51",0.13.85,3971.04,lumi.54ef44100062b5af
110,"10/26/2023, 21:51:21",0.12.85,0.71,lumi.54ef44100062b5af
109,"10/26/2023, 21:51:21",0.13.85,3971.11,lumi.54ef44100062b5af
108,"10/26/2023, 21:58:30",0.12.85,0.55,lumi.54ef44100062b5af
107,"10/26/2023, 21:58:30",0.13.85,3971.21,lumi.54ef44100062b5af
106,"10/26/2023, 22:06:26",0.12.85,0.50,lumi.54ef44100062b5af
105,"10/26/2023, 22:06:26",0.13.85,3971.32,lumi.54ef44100062b5af
104,"10/26/2023, 22:13:34",0.12.85,0.61,lumi.54ef44100062b5af
103,"10/26/2023, 22:13:34",0.13.85,3971.42,lumi.54ef44100062b5af
102,"10/26/2023, 22:18:43",0.12.85,0.53,lumi.54ef44100062b5af
101,"10/26/2023, 22:18:43",0.13.85,3971.48,lumi.54ef44100062b5af
100,"10/26/2023, 22:26:48",0.12.85,0.58,lumi.54ef44100062b5af
99,"10/26/2023, 22:26:48",0.13.85,3971.60,lumi.54ef44100062b5af
98,"10/26/2023, 22:34:09",0.12.85,0.82,lumi.54ef44100062b5af
97,"10/26/2023, 22:34:09",0.13.85,3971.70,lumi.54ef44100062b5af
96,"10/26/2023, 22:40:34",0.12.85,0.68,lumi.54ef44100062b5af
95,"10/26/2023, 22:40:34",0.13.85,3971.79,lumi.54ef44100062b5af
94,"10/26/2023, 22:45:58",0.12.85,0.69,lumi.54ef44100062b5af
93,"10/26/2023, 22:45:58",0.13.85,3971.87,lumi.54ef44100062b5af
92,"10/26/2023, 22:52:42",0.12.85,0.51,lumi.54ef44100062b5af
91,"10/26/2023, 22:52:42",0.13.85,3971.97,lumi.54ef44100062b5af
90,"10/26/2023, 22:58:39",0.12.85,0.73,lumi.54ef44100062b5af
89,"10/26/2023, 22:58:39",0.13.85,3972.05,lumi.54ef44100062b5af
88,"10/26/2023, 23:05:49",0.12.85,0.66,lumi.54ef44100062b5af
87,"10/26/2023, 23:05:49",0.13.85,3972.16,lumi.54ef44100062b5af
86,"10/26/2023, 23:11:33",0.12.85,1.20,lumi.54ef44100062b5af
85,"10/26/2023, 23:11:33",0.13.85,3972.24,lumi.54ef44100062b5af
84,"10/26/2023, 23:17:17",0.12.85,0.75,lumi.54ef44100062b5af
83,"10/26/2023, 23:17:17",0.13.85,3972.32,lumi.54ef44100062b5af
82,"10/26/2023, 23:23:21",0.12.85,0.55,lumi.54ef44100062b5af
81,"10/26/2023, 23:23:21",0.13.85,3972.40,lumi.54ef44100062b5af
80,"10/26/2023, 23:31:04",0.12.85,0.69,lumi.54ef44100062b5af
79,"10/26/2023, 23:31:04",0.13.85,3972.51,lumi.54ef44100062b5af
