,timeStamp,resourceId,value,subjectId
26,"10/26/2023, 00:16:31",0.3.85,133,lumi.54ef44100065d189
25,"10/26/2023, 00:16:36",0.3.85,306,lumi.54ef44100065d189
24,"10/26/2023, 00:51:23",0.3.85,301,lumi.54ef44100065d189
23,"10/26/2023, 01:46:05",0.3.85,298,lumi.54ef44100065d189
22,"10/26/2023, 02:40:47",0.3.85,296,lumi.54ef44100065d189
21,"10/26/2023, 02:57:13",0.3.85,32,lumi.54ef44100065d189
20,"10/26/2023, 02:57:18",0.3.85,3,lumi.54ef44100065d189
19,"10/26/2023, 03:20:19",0.3.85,35,lumi.54ef44100065d189
18,"10/26/2023, 03:20:44",0.3.85,7,lumi.54ef44100065d189
17,"10/26/2023, 03:21:39",0.3.85,0,lumi.54ef44100065d189
16,"10/26/2023, 04:30:10",0.3.85,0,lumi.54ef44100065d189
15,"10/26/2023, 05:24:52",0.3.85,0,lumi.54ef44100065d189
14,"10/26/2023, 07:14:14",0.3.85,0,lumi.54ef44100065d189
13,"10/26/2023, 08:08:56",0.3.85,0,lumi.54ef44100065d189
12,"10/26/2023, 09:03:37",0.3.85,6,lumi.54ef44100065d189
11,"10/26/2023, 09:58:19",0.3.85,6,lumi.54ef44100065d189
10,"10/26/2023, 10:49:17",0.3.85,35,lumi.54ef44100065d189
9,"10/26/2023, 10:49:32",0.3.85,42,lumi.54ef44100065d189
8,"10/26/2023, 10:49:42",0.3.85,14,lumi.54ef44100065d189
7,"10/26/2023, 10:52:11",0.3.85,39,lumi.54ef44100065d189
6,"10/26/2023, 10:52:31",0.3.85,15,lumi.54ef44100065d189
5,"10/26/2023, 10:53:00",0.3.85,12,lumi.54ef44100065d189
4,"10/26/2023, 10:53:22",0.3.85,37,lumi.54ef44100065d189
3,"10/26/2023, 10:53:42",0.3.85,14,lumi.54ef44100065d189
2,"10/26/2023, 10:54:27",0.3.85,29,lumi.54ef44100065d189
1,"10/26/2023, 10:54:57",0.3.85,36,lumi.54ef44100065d189
0,"10/26/2023, 10:55:07",0.3.85,10,lumi.54ef44100065d189
