,timeStamp,resourceId,value,subjectId
25,"10/25/2023, 00:14:41",0.3.85,0,lumi.54ef44100065d189
24,"10/25/2023, 01:09:22",0.3.85,0,lumi.54ef44100065d189
23,"10/25/2023, 02:58:45",0.3.85,0,lumi.54ef44100065d189
22,"10/25/2023, 03:53:26",0.3.85,0,lumi.54ef44100065d189
21,"10/25/2023, 05:42:50",0.3.85,0,lumi.54ef44100065d189
20,"10/25/2023, 06:37:31",0.3.85,0,lumi.54ef44100065d189
19,"10/25/2023, 08:26:54",0.3.85,0,lumi.54ef44100065d189
18,"10/25/2023, 08:45:34",0.3.85,30,lumi.54ef44100065d189
17,"10/25/2023, 08:46:58",0.3.85,13,lumi.54ef44100065d189
16,"10/25/2023, 08:47:08",0.3.85,24,lumi.54ef44100065d189
15,"10/25/2023, 08:47:33",0.3.85,0,lumi.54ef44100065d189
14,"10/25/2023, 08:47:43",0.3.85,6,lumi.54ef44100065d189
13,"10/25/2023, 08:49:22",0.3.85,290,lumi.54ef44100065d189
12,"10/25/2023, 08:49:27",0.3.85,352,lumi.54ef44100065d189
11,"10/25/2023, 09:00:18",0.3.85,298,lumi.54ef44100065d189
10,"10/25/2023, 09:21:35",0.3.85,305,lumi.54ef44100065d189
9,"10/25/2023, 09:30:19",0.3.85,34,lumi.54ef44100065d189
8,"10/25/2023, 09:30:24",0.3.85,5,lumi.54ef44100065d189
7,"10/25/2023, 09:32:09",0.3.85,32,lumi.54ef44100065d189
6,"10/25/2023, 09:32:28",0.3.85,8,lumi.54ef44100065d189
5,"10/25/2023, 09:32:38",0.3.85,32,lumi.54ef44100065d189
4,"10/25/2023, 09:32:43",0.3.85,39,lumi.54ef44100065d189
3,"10/25/2023, 09:32:58",0.3.85,12,lumi.54ef44100065d189
2,"10/25/2023, 09:33:33",0.3.85,31,lumi.54ef44100065d189
1,"10/25/2023, 09:33:53",0.3.85,5,lumi.54ef44100065d189
0,"10/25/2023, 11:10:59",0.3.85,5,lumi.54ef44100065d189
